,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.081407809641854,10.339105947645008,10.132193729923667,9.533982389026475,9.37674240667068,8.85857635550019,8.14831150651906,8.221069051674839,7.6020264554801,7.015042641009651,6.906578469466141,6.476824685768717,5.88715845635784,5.835252195253208,6.0093890314808425,6.398282179864678,6.734054456058382,7.024603324611979,7.448332209995032,7.7266736328619094,8.245159299366675,8.727297994258704,9.372895548413252,10.034752118234335,10.382516721373193,10.853408344177064,11.264271408396626,11.609914951770959,11.837266424050627,12.01711306058826,12.061165432187266,12.299205799217672,12.131172414319458,11.72149359424156,11.94607594515797
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.608624224919826,7.463406145959857,8.324939156624177,9.177219745544255,9.948497901491901,10.663306315231416,11.372308602142837,12.073178979760614,12.704287890051443,13.272424155097086,13.861732545923601,14.449874224182771,14.986016916419983,15.533351143518747,16.11336169479091,16.733343450162177,17.391316450731495,18.07242179936225,18.78204956294183,19.536042115188813,20.333690080335202,21.176336548171978,22.06500564276587,23.01135264960971,24.009107859700837,25.0589847077312,26.167616536306735,27.304652662855375,28.462923552318472,29.648531535545892,30.855068475666222,32.0666836128534,33.28862637924748,34.484388067351354,35.65983217737086
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.0416153393165,-7.401910779523687,-6.854669597056583,-6.361088248504599,-5.816066287245466,-5.250983229414619,-4.785482927220103,-4.362112824392882,-3.886330582399305,-3.4259547973169604,-3.057338778976914,-2.73278834000752,-2.4264361719889314,-2.221137623058008,-2.113078833105864,-2.0899139196517726,-2.0684810120187516,-1.9714869230308951,-1.8214378108976337,-1.7461376100186343,-1.7091242485419436,-1.6134684563983954,-1.4356214249912531,-1.2169900368398285,-0.9904294110068085,-0.8337953366653506,-0.806033807063749,-0.9178282601351672,-1.1177947398956773,-1.232253938862674,-1.3270794636354295,-1.4594176571702477,-1.4998800022920684,-1.518403736711763,-1.6266624310612219
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8329999286832267,0.81674782121573,0.8339098142018371,0.8477527188385292,0.8306250818828446,0.8105213167890696,0.8239438172463047,0.8367513140161168,0.8188338282489181,0.8041783064269985,0.823291005351852,0.8418917485082986,0.8523276304868923,0.8847237988108922,0.9272834694879885,0.9649916036298162,0.983154590023928,0.9856661973311285,0.9841665882844327,0.9904769139333758,0.9969066090483188,0.995425253768988,0.9897991948992826,0.9832304013563634,0.9843330877380618,0.9951867101023146,0.9999506967044794,0.9975534408877487,0.9942161139934419,0.9959662833143669,0.9965338861761077,0.9954467670920165,0.9983866835670577,0.9993389217136629,0.9975563128114657
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.5532730960508917,0.5769947976709652,0.5519007354387722,0.530391673861762,0.5568320872104245,0.5857091385922817,0.5666714974494377,0.5475830882088142,0.5740306278546652,0.594388132008206,0.5676195208999923,0.5396464433252939,0.5230082315878017,0.4661156506894226,0.37435994338913825,0.2622807749797073,0.18277596153455772,0.16870728330096732,0.17724594919089098,0.13767891256476425,0.07859524690324757,0.09554351971193932,0.14246948366837056,0.1823676995758965,0.17631895072298143,0.09799700013638926,0.00992996275049192,-0.06990802938871071,-0.10739794539831471,-0.089728270355369,-0.08318782184156819,-0.09531911605786453,-0.05678054311092694,-0.03635546105021289,-0.06986703636188595
Operations,0,3,3,0,0,0,1,0,2,0,0,3,0,3,1,3,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,1,2,1,0,3,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.193729937014076,30.228611605466188,29.280421492267042,28.35535020527765,27.50653142927417,26.717326833813967,25.9539200820773,25.208600653248997,24.53248294832999,23.92734912432089,23.313860826365516,22.708397447423405,22.15939944024317,21.60557922798949,21.022900264734243,20.402539402258498,19.74424226747598,19.061198530192325,18.34928663313204,17.59456479295727,16.796664401572407,15.9536691370202,15.065891121982064,14.123841532549232,13.135044227574179,12.095308171861637,10.991097921526363,9.849000384719512,8.680480174669375,7.490501154802878,6.280863893943834,5.065267636706152,3.8426781426700716,2.646869934159116,1.470409572848392
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4265557862198732,-1.9280024846514472,-1.7913599144171637,-1.6780975943287766,-2.2069519820493673,-2.2855479119367783,-2.8426758681664994,-3.764716968521224,-3.8741278188194848,-4.947025723410853,-5.605255261507024,-5.245135631722985,-4.9964620315000845,-4.584557086147009,-3.852907312517962,-3.3829454384027016,-3.0180187190126473,-3.744008804775376,-3.007604697760782,-2.3329549966704866,-2.1902260356559893,-2.1787740634038206,-2.265794581290348,-1.8520299545388288,-1.7702669467466525,-1.6057552364724081,-1.5369059678491817,-1.4476863344383637,-0.8812986000277458,-0.8353350245287845,-1.4129825671971235,-1.0409702867581205,-0.8248068827845061,-0.8263318427690112,-1.5275050750091657,301.16578228017016
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,10.708457972312779,9.128473544938746,7.16239144735299,8.992305533044648,7.14302809157465,7.989947982231079,9.941798397684506,6.9189248199425775,8.963794791469915,9.396253406474852,7.161205611205578,7.895094926758773,8.23916314641012,6.072354831758796,4.946437349962902,4.035670609029616,11.359712804929586,9.4453495468321,5.355316456436548,5.908313351486991,7.39560550015395,8.764572482618703,6.465798327323692,6.764820471700074,4.90246398372487,5.726952913697048,5.6312044567303365,5.967391065383529,5.3926950256329995,9.911055231062337,8.166117797032605,6.271269287321745,6.3988757886973495,10.37889685166065,5.653546666751035
Num_Collision,0
