,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776449942287625,10.805073107537678,10.904520899493464,11.203613869203041,11.764381323593664,12.349381153904876,12.570541294140087,12.365104510041267,12.678098471924482,12.333964369755853,11.817738647427182,11.954638639370446,12.325513726810058,12.580887914513259,12.187448226407067,12.473017617260599,12.303219528467313,12.531530192922473
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537593449654231,16.587088614790556,17.664309341496754,18.767883707644526,19.909589982217163,21.107885279177705,22.349680417071227,23.59595339383017,24.8484002412138,26.098046316555198,27.30859449377612,28.490868948699763,29.70099653510322,30.945123229057863,32.182501079631756,33.41571097246082,34.65234219271575,35.89303353585018
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2038670248164216,-1.4514052567578162,-1.5796958311594602,-1.5832889773058565,-1.4682863193537732,-1.3145427559770757,-1.2070319087293546,-1.1441280111117422,-1.1247946836139058,-1.1495930863761976,-1.1556104786216659,-1.067078261322299,-0.9622940739581246,-0.899245167579808,-0.8785961736838082,-0.9010496173190403,-0.9672917342986618,-1.0314630026987626
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9166801858364027,0.951571085507623,0.9787560743896943,0.9955428720154378,0.9999022927140074,0.9970858681291846,0.9967812924917431,0.9980996302013082,0.9994297770098431,0.999998565698051,0.999999801578338,0.9990021929696677,0.9978027989487336,0.9984333834565098,0.9994790790382193,0.9999973970506352,0.9995246073481429,0.9991400041232392
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.3996216171516979,-0.30742880350715984,-0.2050281611029943,-0.09431007358312059,0.013978734752163649,0.07628742738531843,0.08016891503874833,0.06162084218843363,0.03376567526431511,0.0016936947306934972,0.0006299549862489443,0.044661151371127604,0.06625386335960462,0.055953362719197694,0.032273372382088765,0.0022816423809042864,-0.03083114181376985,-0.04146386572201767
Operations,0,0,0,0,0,0,0,3,1,3,1,1,2,3,2,2,2,2,2,2,2,2,2,1,2,3,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596039960359455,20.543448799514817,19.465701247882457,18.362123896550358,17.22091372936479,16.024657436755255,14.785542631038759,13.541722076908457,12.290789751994733,11.041144345651466,9.831454020865658,8.655552605183283,7.45632357999284,6.224448409851256,4.999816901414345,3.7794807338505856,2.5571679568388483,1.3613670888968947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7300543232400978,-0.8912367366611158,-1.5009631863190038,-1.534925564695794,-1.8982149280281586,-2.1909011797900924,-2.387882882545071,-2.9873745903606945,-2.966739060941116,-3.173742295466784,-3.2202871084424682,-3.070753167967352,-2.8245048392121124,-2.58957405028762,-3.2732145621530284,-1.9675369410370385,-1.7442331703774347,-1.58454838023192,-1.4636447886381827,-1.93729844483468,-1.3644430373622214,-1.5168837359962781,-1.1775954066570127,-1.1352132785832798,-1.099704478886553,-1.0659411459473533,300.9260656456706
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.532480515618023,1.4868809992505718,1.3305085838006563,3.0153119762426943,6.472931227931617,11.507472130330447,6.095649411612563,2.974116761957483,3.2821548214894696,3.4707494391300853,9.601038488058723,4.4441775822318546,8.129359659365132,3.9780833046691924,4.194821659490009,2.9325517267147667,1.7307035842915102,5.548947128275641
Num_Collision,0
Num_Off_Road,0
