,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.890552294216441,9.692191208509216,9.663235544735544,9.683366263275957,9.982119498722877,10.4014317366693,10.896890796259436,11.519315400368168,11.912031413514008,12.4436214532183,12.818609288456901,13.37673550059315,13.831033232542966,14.40301622666308,14.832350329994672,15.195335368691344,15.481954976998745,15.293219764711937,14.995544082917611
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.362143368107771,15.267949713757945,16.19956683420463,17.156128211751355,18.136864569178538,19.150309666359362,20.20982383389312,21.324064961416187,22.494659603586545,23.710357383391216,24.972992612351753,26.28043236814207,27.640694491179858,29.052510349315625,30.51199464150826,32.010768696803815,33.54822200499724,35.087732151723664,36.597516104982475
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6481132400226846,-1.0157610032550894,-1.2729212795989335,-1.4136857360006807,-1.4746391944311956,-1.58358529817983,-1.7010052407369436,-1.810647368395025,-1.8523361089209018,-1.791303477259182,-1.7262943040823158,-1.7459752779278754,-1.7793377150767613,-1.7193439201832503,-1.5847565639467958,-1.5161834532102216,-1.5167590165280576,-1.4525283960682527,-1.3466547155695894
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765037326915665,0.9043577822487188,0.9380470016234431,0.9689279698153289,0.9873813331014244,0.9910324145951677,0.9927768913355088,0.9942032536776385,0.9978934801402929,0.9999976713822066,0.9996057460252162,0.9999984673431979,0.9999194768811194,0.9996866084839182,0.9978540054198507,0.998952243576325,0.9999822814173337,0.9994485255062143,0.9984582113022858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813950628929954,-0.42677511840099,-0.34650804138615315,-0.2473430599583199,-0.15836067391512937,-0.13362167945985295,-0.11997518089256297,-0.10751693065186113,-0.06487374117079162,0.0021580616683287784,0.028077615877616025,-0.0017508030315561793,-0.012690143962483776,0.025033673680090785,0.06547811747111129,0.0457647796217443,0.0059528859710645905,0.033206096781376315,0.05550856044827509
Operations,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.78774635663252,21.869855461879343,20.932988630321418,19.9747407296907,18.99354913714386,17.979697826605605,16.92047763955697,15.807338636144387,14.637515568933027,13.421006109003676,12.157663380542232,10.85054959806301,9.491000002938213,8.078371248475637,6.618022913783847,5.1199174162421235,3.5827451300386017,2.0475853677122817,0.5896803639228252
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.800722510762937,-2.8988105632073875,-2.8456521658086236,-2.689282060332003,-2.8472073332820145,-2.4235789187406493,-2.061680736627372,-1.8753232439965002,-1.6743373951568277,-1.4043504918560052,-1.9728515039299972,-1.2577998960091676,-1.5441438506875773,-0.9295698769677441,-0.7860841782733705,-0.612038033687953,-0.462828642450265,-0.5533880847532018,301.4069187164276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.396526662063065,5.0897347201041505,3.350649978006439,1.930466680253249,8.728395187105694,7.294519798226905,5.00129297195438,6.357005821791741,6.712570345819464,5.321977657334098,10.464748657492118,7.752193564380793,10.030713149556549,7.549057443275771,7.42040840279012,6.782846626255999,5.006094764266921,6.881997312214042,6.428093657459259
Num_Collision,0
Num_Off_Road,0
