,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,9.38068935721503,9.002426617536337,8.41065219294896,8.40435183917893,8.445691817993433,8.814635020747973,8.873040409323995,9.015526607714385,9.576077655870627,10.053681112059568,10.361658239339857,10.864392758338601,11.333664661519393,11.875885103594419,12.362331118753792,12.645335801520648,12.398272572447969,12.31945150861736,12.372130399443067,12.550596199844865,12.071210109972924,12.003186237226465,11.999808304940585,12.129770799692157,12.266726815245454,12.422954951005824,12.793694700263789,12.708828112023102,12.426683628248135,12.642232976586449,12.84934627108876,13.135988036024118,13.388600222754523,13.86543407001446,14.331620670672816,14.784053295469505,15.202861075948917,15.31000968920028,14.981054329685037,15.04613730878546,14.90165459986879,14.908117136810779,14.88741876694886,14.764774889343526,14.821414664479395,14.901514815610586,14.97040574457743,14.861339765698682,14.852983635974045,14.854533769546537,14.888872428839745,14.93667677813905,14.9516485138097
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.62545480523871,37.52120125883825,38.37737415056172,39.184061107422174,39.9570553583628,40.72480830657305,41.53986265499639,42.39148009418188,43.29032850732896,44.240843291873624,45.24079014119713,46.29298048424788,47.390944534764756,48.54111769364212,49.737774871888135,50.971270225092226,52.191618276128885,53.36033443532083,54.48139678605708,55.587971207858345,56.69641741214233,57.80811595122871,58.95066346190701,60.13138296060256,61.344474895143755,62.57894221191683,63.8373965730256,65.11182097046893,66.36714842747305,67.62099737948765,68.89415503099232,70.18732888557953,71.51019263537219,72.87324744403193,74.28412154393337,75.74105663880012,77.24190374818072,78.7690348910782,80.28770978813925,81.78720526787411,83.28477854612765,84.77697858850318,86.26427909401764,87.74800079145056,89.22376095280791,90.7109434200869,92.2030560920321,93.69633291465472,95.17789313858958,96.66444854945135,98.14960965685542,99.64107032124981,101.13363573710016
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9533950109732707,1.7536317276596287,1.5981633188153468,1.3619688017853155,1.0280970455871603,0.6314097355947237,0.28288313676454696,0.015488183727243955,-0.2115724375008051,-0.4817497269927107,-0.6783636149412555,-0.8219684007510889,-1.0054795752775043,-1.1609482911929676,-1.3734895374544307,-1.5792662699046807,-1.8769129261975093,-2.2765173934976644,-2.7884190259632198,-3.36276726704,-3.897933338595188,-4.361694200560558,-4.723418514513564,-4.970858170787228,-5.097183000057657,-5.099519797184403,-5.004496137753394,-4.959318527515405,-4.996657108432463,-5.020367351499002,-4.946172096859472,-4.800371586691974,-4.7213939997219345,-4.700656401572008,-4.6819272010979525,-4.7049705167911355,-4.676035602938076,-4.6683029090517465,-4.658368151295684,-4.695266282087199,-4.685153036292381,-4.664516930276732,-4.59359447960902,-4.611568564637764,-4.698656913556949,-4.710303530523129,-4.656649675360063,-4.681872869399208,-4.772603357048958,-4.7845000490242295,-4.730260444906594,-4.7548642376851555,-4.827769757157578
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9814770672339823,0.9794790149977699,0.9810884027717554,0.9722134917557385,0.9512340468665074,0.9268002643270595,0.9245920178227932,0.9401067364880816,0.9548680973572572,0.95882387122872,0.9719015073025463,0.9827538230395346,0.9870489040096031,0.9897806012294468,0.9889827801804317,0.9880275741288864,0.9786938981439681,0.9608654656173838,0.9322184022711926,0.9081502144430965,0.904465788236267,0.9166710759284387,0.9400535762418405,0.9654729648924919,0.9857255752578894,0.9975347786149519,0.9999063405673436,0.9997284071094623,0.9999605843594552,0.999930822754512,0.9994795383002965,0.9969467611621264,0.9981030704213809,0.9997187548200154,0.9998997805082899,0.9999966410653995,0.9999450060893481,0.9999541260615974,0.9999913919587622,0.9999264876112472,0.9999986732618306,0.9999303055859571,0.9994699320151545,0.9999999210535998,0.999345205139942,0.9998951119254569,0.9998641194392506,0.9999636541947343,0.9991687879964711,0.9998683293545031,0.9998697452431363,0.9999645412131215,0.9994896509161704
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.19157966096060683,-0.20154617133301855,-0.193560186884509,-0.23409597700113233,-0.3084700764773907,-0.3755546165916386,-0.3809587911813766,-0.3408802194462574,-0.2970301611778367,-0.2840013802113836,-0.23538789285568315,-0.18491869375803788,-0.16041964060999953,-0.14259860248219464,-0.1480306066547852,-0.1542773890140352,-0.20532475188287488,-0.277015445388679,-0.3618961874169787,-0.4186444649185723,-0.42654617324522826,-0.39964251344945595,-0.34102679336809627,-0.26050327073129237,-0.1683600020269158,-0.07017382313668716,0.01368612776586186,0.023304763855855764,-0.008878610673798543,-0.011762215160625946,0.03225914628483099,0.0780842840035434,0.06156509413143141,0.023715211597580235,0.014157292801727365,-0.002591883083503823,0.010487363680811244,0.009578401348185557,0.004149217803057086,-0.012125154573621835,-0.001628948918333886,0.011806098880429102,0.0325554142597246,0.0003973572627166067,-0.0361823294414188,-0.014483271300987815,0.016484618830049664,-0.008525860045405852,-0.04076436058204436,-0.016227259591035124,0.016139781517283912,-0.008421182602901553,-0.031944290749238706
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,0,1,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.85401686167187,64.94288626961469,64.07562115143169,63.25000019398905,62.44940819956414,61.649753230729544,60.808581169090544,59.93848404602166,59.024960292332985,58.057240516713286,57.045946480288514,55.98638543817715,54.87859750636249,53.720732031051476,52.51303127657779,51.2693215777384,50.03394708073272,48.84618870287889,47.70399592289509,46.57915055779709,45.45940405639748,44.34266414975654,43.199440054147686,42.0200267873441,40.80824051839935,39.57388601577631,38.314467852393136,37.039673542680966,35.78476618392787,34.53124974853651,33.25738098962778,31.963140921840992,30.639949670258428,29.276841461968385,27.86592821314881,26.40905522048598,24.908140141887657,23.380996981063724,21.86230772505492,20.362906391427924,18.865308002409222,17.37305777529481,15.885746961997445,14.401999604533776,12.926437440966403,11.43936169553713,9.946984930460484,8.45384607552695,6.973644612968026,5.487838654977951,4.0017461440994815,2.512238200637096,1.0362222983311418
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.0723538115089042,-1.088869407942795,-1.132734881817015,-1.1743790425573621,-1.19940800557508,-1.200345031165412,-1.1588279383610072,-1.129902876931105,-1.086476246311328,-1.032280224380301,-0.988705963575228,-0.9404389578886381,-0.8922120681853372,-0.8421345246889871,-0.7922992455263156,-0.756290301160611,-0.7646255029943205,-0.8122416221461677,-0.8578072200161984,-0.8751546349019961,-0.8802534986003963,-0.8832600933590555,-0.8567759043911494,-0.8205867331964143,-0.7882137310552508,-0.7656454973769584,-0.7405818366168262,-0.7252056902878294,-0.7450926412469059,-0.7464835646086385,-0.7261312410912666,-0.7057599322132155,-0.6768087484174359,-0.6368917917099566,-0.5890867511804245,-0.5431270073371692,-0.49908492140167837,-0.47285683917606747,-0.48131074399119456,-0.5005986663730049,-0.5024016109812983,-0.5077497728855924,-0.5126891867026302,-0.5162526425363314,-0.524437836432627,-0.5129242545707271,-0.5076232349233543,-0.5068611450664662,-0.5197985374410754,-0.5141940420099251,-0.5139074891215305,-0.5104920565376143,301.47601590230596
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,7.084778805677576,7.88880200347328,7.88875062987469,6.446188736108659,4.205736531732672,8.75495952863419,8.371954455556752,6.145934740404766,8.566113202878428,4.954773466314487,6.103862023471939,8.540762242958182,4.727444587978791,7.164615122656468,4.865584984634693,4.265413062843051,4.680388660432541,2.6568720921493254,1.7411911303944008,8.78762994768212,7.311022928313256,6.08684306517979,3.7781554767683043,2.6064246326767693,1.6533267459823857,1.6030665292054391,8.778557972839623,9.812228251958429,3.5540563595620993,8.72047874289803,5.40022969384028,7.123021640385668,7.045984843984124,6.629627042661386,6.487933079113758,7.600923146457865,5.030571322554646,4.886327674369919,8.450034712391881,6.004687422273706,4.065468303248294,7.2229150768017325,6.517342429971241,5.7628115405715405,6.1064733301331575,6.859631906853648,5.785388694940129,6.5584434118213695,5.892141864205943,6.559938497310643,5.893634358902206,6.655625936551007,7.415636234436244
Num_Collision,0
