,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.50992999219523,12.68868802298299,12.124247364523658,12.140424009264859,11.686338303905831,10.995266460546201,9.345874560279332
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.780760543621586,8.869957207216519,9.940295211541494,10.933512573086325,11.883652025198115,12.83065260214562,13.767389745544953
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.906838552458303,-6.275786732987094,-5.643813282495968,-4.950162438087304,-4.229754117872794,-3.6095697160946414,-3.177991475519925
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.8206108539400856,0.8489965373238187,0.8539527110937488,0.8319700106409463,0.8138056347973414,0.8286953622189804,0.8794806397985206
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.571487380784321,0.5283984099258492,0.5203506195015399,0.554820602892596,0.5811371514299325,0.5596999165952705,0.4759346638138314
Operations,3,3,0,0,1,3,1,3,1,3,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.82516373952869,28.644248990370325,27.488769931505008,26.409837975080745,25.382940979824458,24.38230207354213,23.415841112340626
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9518203306563322,-1.0249074594936745,-1.51322692097412,-1.4071418331280308,-2.3522215552708725,-2.163461995528356,-3.1879169505943574,-4.154684285555648,-1009.8512435829332
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,8.48536143918597,1.7901837431427747,10.140335529592553,5.574606997871775,8.890351248741464,9.26458282931003,25.965279805880318
Num_Collision,1
Num_Off_Road,0
