,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.2393047855418,9.894878461623401,10.532022367667674,11.182129552577956,11.829481198913706,12.361831925704378,12.848215494004375,13.3106235403317,13.525431249194952,14.127275553108618,14.888474486066308,14.979279273353617,14.670722196070896,14.024598260116033,13.256306894661881,12.443055102010316,12.15873489063575,12.130373583937176,12.274857560083523,12.267313346833618,12.363092600033259,12.513421521635449,12.299204024297152,12.400424145128046,12.439137312518207,12.483073262323718,12.280423965805648,12.412379502503782,12.366640153696482,12.399130357285264,12.542000713109399,12.089989652251486,12.320842895812989,12.480569362493888,12.60376890139874,12.091987598733528,12.363822474217908,12.594870621050042,12.165110063427385,12.421044103493388,12.35457359851283,12.531241850583095,12.069999123887378,12.306040857283662,12.4828004108062,12.227330437114302,12.46411233194004,12.240677564735861,12.512289886120492,12.128963688669632,12.418211861664277,12.412638596021935,12.555718211908232,12.088687112817057,12.30837983213406,12.457277880498998,12.296254171297322,12.469697415452421,12.261316816765147,12.493097594519098,12.186672832390405,12.458878733663205,12.242147891584086,12.53784473162687,12.171736114264792
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.293363573198896,23.22178544316725,24.223613261063537,25.295111794451834,26.435771919468763,27.629843806191488,28.85472456416606,30.114885578947455,31.42048956311439,32.77179790157423,34.18403987029866,35.62925682531927,37.07574613642602,38.49364414379734,39.85157897174166,41.134603873797694,42.35844202010615,43.554173026589886,44.74402317121296,45.952229616323024,47.17744310809619,48.42035699985542,49.656654768706495,50.88867325932648,52.12873177742934,53.37359292516994,54.607992731064975,55.83967153689366,57.07724268821497,58.31545496435923,59.56175435379397,60.79136909014812,62.012099276170986,63.251784209428195,64.5058901053169,65.73631547831765,66.9433119130446,68.17537983472455,69.40199798814423,70.62091584941898,71.849550200216,73.08473633513873,74.30568042458815,75.51600920834605,76.74739784940657,77.97521427180038,79.20359951628105,80.43166037266708,81.66507671240666,82.89445170863972,84.12188240489596,85.3632863960811,86.61027418296786,87.83671697525615,89.04923828045,90.28106025839894,91.51501163144921,92.75018558522795,93.98316009580121,95.21784221109682,96.44808827590803,97.67869666832314,98.91121346853812,100.14869039996684,101.38177553388593
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0280712543204218,0.7924864089802168,0.5869071436897603,0.40385819576497783,0.24354703062505956,0.044260267375343484,-0.25739791612306273,-0.626621287583063,-0.9293279716406365,-1.207478802879571,-1.544720808648539,-1.9478579940472827,-2.2729656671569236,-2.4885148301140343,-2.5987918768288845,-2.6118903068557273,-2.52443123282475,-2.3220245722142225,-2.0447357192675857,-1.831689233461004,-1.7195316462826102,-1.6467317084912483,-1.5483546721286092,-1.484629697194865,-1.4065380601851651,-1.3850153344957266,-1.2944981183223614,-1.2024882745906762,-1.1494320849138946,-1.1391281006340652,-1.1090991998629673,-1.0501392424096532,-1.0205850050887078,-0.9799076379857175,-0.9677289430492941,-1.0587827053055938,-1.2493168202018172,-1.452912239524121,-1.6145633779820268,-1.7779368787325165,-1.934442440832876,-2.088101781393957,-2.2282978532634643,-2.376072388995778,-2.5193745275452666,-2.651706582717942,-2.7802960078254366,-2.908222794188847,-3.016087793908427,-3.0828069403116265,-3.10678262258894,-3.0872360109955888,-3.0227696421244943,-2.9154205027782267,-2.77649727552923,-2.646922149192174,-2.557363286200544,-2.463886244058014,-2.3779185550739683,-2.2847576040632465,-2.1989132653262313,-2.1229364003363336,-2.052644773946325,-1.9788444834258074,-1.9183050435245779
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9696908669917798,0.9698144655222198,0.9752987733537211,0.9813645071079904,0.9866958245192218,0.9860993203576186,0.9774580235726263,0.9688156273848659,0.9736568921045443,0.983194243676602,0.9773414248419319,0.9689222933960983,0.9741923283950097,0.9845329685837082,0.9933463386734034,0.9986814109132933,0.999768140935354,0.9942474371481155,0.9847764566663021,0.9853479527992682,0.9925129065663415,0.9961170025008516,0.9967487568938507,0.9977908683100567,0.9981059089563035,0.9992922792336038,0.9982183710606887,0.9977618648596877,0.9986553345981323,0.9996694373717597,0.9996160529247774,0.9992739212858927,0.9995685367246705,0.9994702077652703,0.9998675216061171,0.9992655947723443,0.9942799638647162,0.9904926195982255,0.9912067378864353,0.9910257493557251,0.9917387220804053,0.992006975516866,0.9929674686072897,0.9926338239577113,0.9931560910377217,0.9937585813448793,0.9942634414425952,0.9944382449532188,0.9956020611627417,0.9975483350582801,0.9991950719808314,0.9999761290440636,0.9996086078665409,0.9980194020308433,0.9957244206305316,0.99518060729824,0.9966228022717398,0.9968338570160752,0.997354673863656,0.9971586688577412,0.9974818565999646,0.9978272033828897,0.9981776767717598,0.9981759334007052,0.9985994916728329
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24433506189806367,-0.24384401256510488,-0.22088979762480448,-0.19215541675604944,-0.16257721204502526,-0.16615694505569958,-0.2111298466666783,-0.24778272767662515,-0.22801810554716845,-0.18256253504263853,-0.21166893793833425,-0.2473652953832555,-0.22571953237659698,-0.17519941144807252,-0.11516532222915064,-0.0513365317900779,0.021532867218880758,0.10710758014447072,0.17382557463090048,0.17055618404001402,0.12213979817910581,0.08803929423114701,0.08057242475290981,0.06643329825519095,0.06151905807561775,0.037615697044044896,0.05966643677098006,0.06686748860035321,0.05184132211559101,0.025710231131385156,0.02770824308917194,0.03810026558851752,0.029372442698915913,0.03254694747049797,0.016276954175792575,-0.038318025839973825,-0.1068052126872968,-0.1375658770242271,-0.13232234417713262,-0.13367110425938547,-0.12827434321143372,-0.12618304373361747,-0.1183875258953883,-0.12115317385480046,-0.11679460105104386,-0.11155214925501453,-0.1069589127222564,-0.10532130351625008,-0.09368316715664662,-0.06998084896922369,-0.04011493648531966,-0.006909510984876001,0.02797554430419508,0.0629068610725263,0.09237357933950764,0.09805895602904492,0.08211571099384421,0.07951264997756574,0.07268875100261737,0.07532986872322124,0.07092211047260012,0.06588529569700106,0.060343397273704476,0.06037222854617036,0.05290609823791334
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89432405309039,78.95937556518359,77.95236928629595,76.87665852150369,75.73262302088298,74.53464892880697,73.3045816365952,72.03954125828375,70.73124649126567,69.37853906710963,67.96605741152857,66.52278468503945,65.07976076566189,63.66521859946239,62.30945543459008,61.02691582106707,59.801642956647115,58.602673105670625,57.40930617478697,56.19922913649188,54.973334710333575,53.73009036330217,52.493481510994236,51.261353768405044,50.021265269023914,48.77641748375679,47.54218202684747,46.31086040673998,45.07359818411791,43.83547603327303,42.589416827755485,41.36033066230083,40.13993987766999,38.90076517914416,37.64689066206272,36.415527844371226,35.2071239619819,33.974624268730274,32.74853910049683,31.531043360760847,30.304711274466023,29.07280084010335,27.855873571974488,26.65092950032679,25.42612170910871,24.205839802498804,22.98633350963251,21.768863824649483,20.5465491751181,19.326701947298115,18.10630655418341,16.86872111291187,15.621556952336233,14.390577374778665,13.170195376046616,11.931580083722574,10.695006819979696,9.456950706388133,8.222141474212192,6.985159351853886,5.754073066567309,4.525310070191151,3.29887463206471,2.0763002306680622,0.9125109364808306
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1286542168658684,-1.0650515120932056,-0.9929937211123558,-0.9242892352077519,-0.855964499379283,-0.8020259079239906,-0.7699327077882145,-0.7349596216885601,-0.6917052329819171,-0.6472925758439771,-1.2990120069758477,-1.6470402165760483,-1.4241099831793238,-0.760018358135091,-0.6442368351276784,-0.7174603864769935,-0.7747271355800365,-0.8010301490235179,-0.8066330691163515,-0.7899229617049031,-0.7741055738416946,-0.756755652968593,-0.7633911476920616,-0.767872257410815,-0.7599115006188697,-0.755152214732874,-0.7657645430906825,-0.7686783798925063,-0.7627377773779358,-0.7618778491551197,-0.7539407944824532,-0.7709138345453468,-0.7796092153691561,-0.7608253014741777,-0.7461254829185506,-0.7686371823085167,-0.7915961176106663,-0.7675003067483672,-0.773914831766561,-0.7825042602640195,-0.7736679137051752,-0.7680895656373252,-0.7830727318711368,-0.7950559283523049,-0.7751922087819203,-0.7797180933900947,-0.7804937071337044,-0.7825303150169738,-0.7776853504686159,-0.7801527721800205,-0.7796046068852895,-0.7624145587284623,-0.7528358394243604,-0.7690204224424324,-0.7796180012679521,-0.7613847076759566,-0.7634267362571237,-0.7619438864084369,-0.765190767824059,-0.7630178776416932,-0.768913714713424,-0.7712370036238418,-0.7735645618735592,-0.7774255986033527,301.1637892941872
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.335943501672598,7.234165508653394,6.545441304081303,6.509364771918313,6.5604343601872595,9.287400436725692,6.584221984322756,8.706753902166897,6.276428404655439,10.607917675212063,7.98546854793647,6.371061754559263,7.524903343232991,6.95208014552909,7.798788625623935,8.183246322553158,3.6319986223511527,1.8387976774799726,9.094250069918102,8.640414298586442,5.0054429771296025,9.357770106476975,4.983240685029615,6.686660487794853,6.482629479965869,4.958638143886514,4.112624099625055,4.742239036648836,2.562872374034082,1.2504865040649618,8.390194328849299,6.024154580243284,2.9687813331601447,3.8196846962091255,7.374589328139853,6.667825726784829,2.8028332788345027,7.74579190049256,5.77335329271617,4.191375929173587,3.230812106686269,2.872929998762724,5.180869601642222,4.165334494555034,3.6837514819436095,2.908325617446724,2.4322811871637033,2.414591166544395,3.7580214193812753,4.072653933294222,2.965462491888144,0.33644515995473784,1.4398668190642456,4.670390640812525,2.460506926027347,4.89134090458965,2.8859279972768754,4.393844066965246,3.564087019633814,4.1513838059592585,4.422475398519908,3.0728031053114866,2.3119553850151298,3.360661548261449,4.370766593952467
Num_Collision,0
