,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.775825823349875,12.147982571012944,11.478169943376935,10.787725803895542,10.77672629560781,10.200407782017324,9.552370224100002,9.360079294213772,9.290927157307198,9.33578438522919,9.637220835756672,10.195675662953116,10.74842879071094,11.324496032045696,11.714450362709233,12.123625535427147,12.020079609171576,12.304837124269083,12.137339600421104,12.543481604210253,12.355783855718714,12.617369567966435,12.345812410106673,12.565385711021865,12.214722180938987
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.336473883337186,10.366407227065052,11.332793794810861,12.289658551179542,13.230436193194752,14.127803013579527,15.012601263290927,15.901390113497229,16.80916776996696,17.73494628787114,18.680730960741798,19.668980224132838,20.71349657227039,21.813165906774167,22.964404736729193,24.1572003692047,25.36772364296805,26.58242185181487,27.806393390842683,29.03648880901297,30.280178680228957,31.528228445993655,32.77799100676133,34.020285393041355,35.2615628782747
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.4046863853079175,1.70456871297792,1.0252235657504722,0.46142128269493005,-0.0706502582782389,-0.6139033285366442,-1.046867766714626,-1.364904471780911,-1.572493588943842,-1.6650550603523118,-1.6365432286188542,-1.5357601787071797,-1.4417736390332803,-1.3772636481488973,-1.3763503011985616,-1.434431704752145,-1.414476840778806,-1.340167429609366,-1.3483741593089698,-1.4350062077472558,-1.4967437145711386,-1.4922462375781445,-1.448447465947368,-1.4949624853723225,-1.5573657318763052
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8171273321815135,0.8209503450230329,0.8210405347648276,0.8456976642039318,0.8573718852400813,0.8575722450302132,0.8801446301099578,0.9135383908783039,0.9479703548760634,0.9768459002619987,0.9953586788551813,0.9999999464637143,0.999020373193329,0.9986980857657745,0.999784302832861,0.9998641958169848,0.9999865093399117,0.9993865184365627,0.9999665599420694,0.9993299267088428,0.9990932332694404,0.9999174079190539,0.9999258543708661,0.9998131199620278,0.9994142887616749
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5764572169744452,-0.5709995893225872,-0.5708698978515909,-0.5336623096678403,-0.5146974357813227,-0.5143635334603726,-0.47470562466501864,-0.4067525149172151,-0.31835861269353233,-0.21394412153953943,-0.09623461138108358,0.0003272194503573653,0.044252615116640893,0.05101111141484619,0.020768914488007172,-0.016479985535619836,0.005194337126007511,0.03502266076765232,0.008177958035089188,-0.03660187951593261,-0.04257594667433066,-0.01285213369212836,0.012177264089010074,-0.019331972268647468,-0.034221037666842855
Operations,0,2,0,0,0,0,2,0,0,2,1,2,0,0,2,2,3,3,2,3,3,0,0,1,0,1,3,2,0,1,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.080555675454292,26.966832822826785,25.930438614940943,24.92573009961263,23.94844589504838,23.023324105080093,22.124314275160692,21.229911625362732,20.32085084645322,19.395162815950805,18.449305230563265,17.46113794596056,16.417265922618256,15.318453515999618,14.167360669883934,12.973856139219128,11.763739369001684,10.550778064043815,9.327001434867768,8.095192792646397,6.850599533856173,5.602807815425287,4.354646994626312,3.1114880388989268,1.8689234758704116
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-2.038259408572223,-1.8270307961296748,-2.3121617608640657,-2.5728514840076393,-3.023979806391468,-2.9960854775663504,-3.3744507690776384,-3.055910822865888,-2.9327640059145628,-2.7541712485649024,-2.5546441125553505,-2.9192805760634792,-2.7653735456967166,-2.0083505513071653,-1.855953020587377,-1.714329298956038,-1.5791487302930802,-1.4068514280826263,-1.3701688112342865,-1.1603344265532551,-1.0902595672948716,-1.1142747184564366,-1.3079093503568129,-1.024317483393574,300.45047023344847
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,10.230477187594174,7.896676915690196,8.845905888363639,8.679921582722287,9.454569275900836,7.4214686606538045,8.662794959036374,4.160823231141845,2.624776919544971,1.8040048606451413,3.1943222600628527,9.827090501824195,10.080261943696058,6.911254623064024,7.2792973941431365,7.501283408731359,7.450179342683415,6.747134051003921,7.299318660284804,4.909259293608069,5.38866193866013,6.807650536544072,8.55974464892836,6.549210740641038,9.935113118414495
Num_Collision,0
Num_Off_Road,0
