,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,12.855510860320562,12.548120697939815,12.137211660101576,11.557712993777074,10.864293962955546,10.226224392858185,9.600670951674076,8.84360950323981,8.829024317786644,6.604750180257356
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.696934124329933,6.730331473482791,7.775980376253363,8.739435577284338,9.655100000306263,10.547542341222213,11.3967855213722,12.184954757383602,12.923451559135776,13.625421361849158
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.714508515874866,3.9787803112132725,3.3191123502150535,2.63360701343351,1.985270317047382,1.429712874598793,0.9211717484472365,0.44141042908586564,-0.04405035589584737,-0.3241371311915677
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.778196904274713,0.8030026567165466,0.8278760441338351,0.8174028870079939,0.8187074891365573,0.834330755096867,0.8472638646042547,0.8484251894942161,0.8438717155178684,0.8858153288410935
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6280203644606226,-0.5959754468987528,-0.5609110941578107,-0.5760664200515395,-0.574210803827056,-0.5512641754181852,-0.5311722354715681,-0.5293153104074201,-0.5365449913557387,-0.4640379329215936
Operations,2,2,1,3,1,0,0,0,0,0,3,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.061045649530364,30.907323343875987,29.763335404240912,28.704487046184283,27.70783811919421,26.754555038034614,25.856423464745227,25.028436601117527,24.256503596250095,23.53918101840038
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.6747267889231767,-1.0464494198529728,-1.2752861277718086,-1.745055430075377,-2.4905141132610336,-2.237197475139463,-2.7549904988927856,-4.105988709066008,-4.205979158237539,-1010.2299772092838
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,10.579406697951823,5.519870744304625,6.699275355169168,8.170275086060649,10.201952280716988,6.627366491259621,7.121571677601728,10.670709714864358,5.320381879858017,29.551005743331373
Num_Collision,1
Num_Off_Road,0
