,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,13.162227418049826,12.679134708834635,12.124460316834362,11.54594526561747,10.79566945166665,10.086408250077952,9.599079904047604,8.923911692417374,8.29260376296159
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.0281357305356345,8.051564162454815,9.055608569136481,10.033405515868678,10.944037492444185,11.773843870396785,12.602414884814115,13.406815143240998,14.181135865701224
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.790895509642539,-7.0028522087310465,-6.277303416555537,-5.612785713143301,-4.965571274313605,-4.33317598102359,-3.80362452991835,-3.3481560222110267,-3.0207257255966384
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.819804555169126,0.8046081131082593,0.8090785111521965,0.8198026851921804,0.81476037440102,0.8060169593675002,0.8270525894941897,0.8464079201240756,0.8860260196548775
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5726434242388115,0.5938061841378605,0.5877005723935829,0.5726461013153681,0.5797978374450096,0.5918924405768076,0.5621245540011176,0.5325351000180518,0.46363551686053417
Operations,2,0,3,1,1,0,2,3,2,3,3,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.731895804010648,29.576109324040946,28.461353120747173,27.392113496717677,26.40135796601386,25.503037164464523,24.626375954483148,23.787508260134185,22.99279945204317
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4613762462564335,-0.9933919994363358,-1.4606253848457964,-1.4827282874936683,-1.7454401174653595,-2.7887468186985283,-3.0481847769754973,-3.3692690106381136,-4.304375989939574,-1009.8469915154408
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,4.260254073936006,8.226606338219524,6.387295395135242,5.841206066954076,10.128989567576491,9.00322632278402,7.60583121507225,8.878079134566898,20.200329163005826
Num_Collision,1
Num_Off_Road,0
