,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.835829055592788,12.33885692824419,11.625307580577834,10.967587785238216,10.234678410709039,9.527124093844206,9.500366073259823,8.746730646954614,6.114413117084258
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.873763150485299,8.003261769585977,9.056700847793106,10.029292126036237,10.950430084512828,11.7967121457794,12.622197437745964,13.367754726022731,14.020550060884288
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.80425321128822,-7.250500876911787,-6.677970818561132,-6.106168872008214,-5.583070542035746,-5.073870632425682,-4.600728001867227,-4.075716153008125,-3.5883577681699976
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8621025893791918,0.8828243540877047,0.8781195151287363,0.8702938004370134,0.8676410826799367,0.86326984905195,0.8637851760702043,0.8407026926791407,0.826160277978083
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5067337815714408,0.4697032678507006,0.4784413413889659,0.4925329439955259,0.4971910615105498,0.504742674754001,0.5038602679328528,0.5414969829297689,0.5634351738143232
Operations,1,1,0,1,0,3,3,0,1,1,1,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.885799750107026,29.669766431555246,28.528861051984855,27.47278517320326,26.480837069524704,25.570358829622048,24.690823294730684,23.890865847242125,23.194832249937416
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8427503384978317,-0.9816186726924272,-1.3705324306466742,-1.9868173624259882,-2.0062029036087425,-2.430374395029365,-2.942909400512342,-2.971317162259986,-4.083140870020886,-1009.8197789558657
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.328664693559793,8.231834039453632,10.007576863631684,8.66696921513473,9.119377266160607,9.430003026670237,6.109299359878675,8.955273173529992,34.574501738872605
Num_Collision,1
Num_Off_Road,0
