,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.103116151428862,12.415038074631369,11.743734062052074,11.07442082163137,11.037052904292915,10.40366233516188,9.786679342980063,9.109775468416538,8.147143557593367
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.122624043385002,8.146331560798005,9.101822984286656,10.02454707681059,10.917990397311693,11.835030018614072,12.718221628548799,13.53476793701704,14.313537932397187
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.032120321320707,3.274970290056881,2.5342451903483725,1.8667810137348004,1.2135171079623677,0.6596829333559944,0.17043201001879366,-0.30241045759881857,-0.6893621566789107
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8321958286710808,0.8125254244272315,0.8016770535259473,0.8043859159967937,0.8080852557471674,0.8365314083949327,0.8543600230083466,0.8605933895048056,0.8795951718377713
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5544818326532017,-0.5829257539853143,-0.5977573938061791,-0.5941071436584475,-0.5890655476634457,-0.5479189746383952,-0.5196815862479424,-0.5092926643302748,-0.47572295895792294
Operations,0,0,1,1,3,0,3,1,1,3,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.531350954641187,29.390787187867748,28.331443488076637,27.326253837078163,26.36257434182445,25.39570186701906,24.47589329848763,23.630884763939072,22.834627270092373
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8195140523462365,-1.675650290191864,-1.5587418788230818,-2.1898427376503333,-1.9261445280900813,-2.143596331971657,-2.635931451695013,-3.5039842643674977,-3.811718097591604,-1009.4700154772423
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,10.399031857056768,8.76437880984916,10.38798501190029,7.735137766972942,6.708176306194956,7.991878808355386,9.926280095650492,8.118181049971302,21.920197919045382
Num_Collision,1
Num_Off_Road,0
