,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.91962178413466,9.240646344590049,8.570285583471257,7.86073818477217,7.155932396532852,5.53081167323206
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,10.00890259155756,10.83068822868841,11.619786806195222,12.313615680117957,12.946432250288689,13.552839063562178
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.0685989579611155,-4.578709952482743,-4.173148882381915,-3.7387848607783334,-3.3330812058364128,-3.051410905826437
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8108875712708378,0.8371321637063538,0.8609917856576702,0.8523844420527816,0.8493270552431706,0.8742794446654443
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.5852019709113102,0.5470006768627608,0.5086188602775328,0.5229156365479695,0.527866984411759,0.48542296261660545
Operations,1,1,1,3,3,0,1,1,1,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.34200254863188,26.467461393674835,25.63965819515296,24.90837873874536,24.245587630967005,23.62179314616571
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6913654650825651,-1.6974710863488975,-1.9975551361765125,-2.429826630295869,-2.2930128097738436,-3.0304708652774632,-3.6260945355159553,-4.858207937373763,-6.008778211419687,-1011.2658900682328
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,5.536399260854348,8.672872985801881,8.852445517957792,10.357620251983658,10.55497085202296,25.877440741674178
Num_Collision,1
Num_Off_Road,0
