,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.673712443145922,10.638943091055479,10.034837045251699,9.324355557712376,8.63991080449619,7.911861042000217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.264434087171397,12.156141536983457,13.005853702101803,13.844181095207441,14.668140990969416,15.455455765999835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.2468275001229692,0.6628034884867946,0.07294933747587219,-0.40653777383673584,-0.7617772014452496,-1.0061850869798032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8357776688571923,0.8343159980127036,0.8291949179043853,0.8505569665902378,0.8858080527149784,0.9163574308418612
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5490680178626665,-0.551286509412362,-0.5589595585742673,-0.5258829209860432,-0.4640518222626627,-0.40036116062987875
Operations,0,0,0,0,3,0,0,3,1,1,0,3,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.02175871854816,25.076161711041244,24.182084155178934,23.316382956026285,22.477493801613765,21.68267704649393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9680761786210179,-1.6460084435945954,-1.4230179196982737,-1.4771759494398649,-2.507619688773601,-2.43805039412255,-2.5307604325259856,-3.3726050005890347,-4.000440663378983,-4.368076896219328,-1006.0225210571112
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,8.660266412971874,6.010890343576074,8.718126101930483,9.181351219965281,8.193694967911117,12.573255503606557
Num_Collision,1
Num_Off_Road,0
