,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377460109731796,8.4196943423271,8.735340840738003,9.089468555017376,9.617667602660905,10.253836573669298,10.84090066909864,11.251690086569035,11.771515480840433,12.412023858572114,12.84541167468092,12.637341710874193,13.070252484012238,12.815587208564986,12.470820851887346,12.702576541754791,12.290024553748651,12.5674937497168,12.18017570231703
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420629398781797,16.245847935237578,17.098620238255926,17.98771774064152,18.922028721613476,19.913904219859678,20.968971402697395,22.07253584664268,23.21556826616861,24.408409119544068,25.660020055604406,26.926438795958333,28.208454561758913,29.500688284296018,30.76412474774108,32.02273669060152,33.26909801364034,34.510461907087354,35.74390970186905
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9993044988714896,-1.152726850805661,-1.2369082256029351,-1.3076674989697603,-1.2762418918828984,-1.2094741585674664,-1.1782247653675437,-1.2084182532172272,-1.342437710658763,-1.5393298224864853,-1.7236266835754355,-1.8602625413930782,-1.9641548356949483,-2.023388164609318,-2.035721977383103,-2.0027469106931854,-1.926699055861452,-1.8531764028126045,-1.7681037515552138
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130565720003252,0.9511199035265605,0.9759776157849795,0.9882672789763088,0.9979502436521336,0.9999999485388024,0.999907196719093,0.9999413285280865,0.9974771157150234,0.9923725141814046,0.9914177866506144,0.9931804030940135,0.9955445526970336,0.997923297505208,0.9995038426472574,0.9999951913864753,0.9992971213041996,0.998819387112753,0.9981040886525261
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40783292697747553,-0.3088218404122776,-0.2178708183457958,-0.15273436189922207,-0.06399461848192592,-0.00032081519995050565,0.013623433831640957,-0.010832335920074015,-0.07098875703122134,-0.12327527366539469,-0.13073168060113338,-0.11658767906607052,-0.09429233052196422,-0.06441344810155732,-0.03149711944553786,0.0031011617059774877,0.03748684240023271,0.04857810131843804,0.06154858418444943
Operations,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,2,3,0,2,2,2,0,2,2,3,1,2,3,2,3,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71767959488566,20.888941110887135,20.03467021929347,19.144514315806205,18.210849441668557,17.220524508382194,16.166531466934448,15.062554995552846,13.916815325653516,12.721735549842991,11.470646166704338,10.206879926553292,8.928974283251144,7.641050634128085,6.380769653333144,5.123118541045169,3.874699526592573,2.6317443096094135,1.3962468212532013
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2417764871173578,-3.168040814510163,-3.4204937961561086,-2.8576920390996863,-2.6513302771910032,-2.9075508486125043,-2.4147235178106943,-2.1569822589518615,-1.790248016161717,-1.7237745556536455,-1.8951203691995406,-1.314322795380236,-1.2125363010158807,-1.128395452879388,-1.1001609994799098,-1.0595501821077908,-1.0370774538006415,-1.0346919272008055,300.98630178880506
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.19882102931186,2.6424430147447975,8.944200697108409,4.743357099545737,5.342292194168113,9.45235716483302,8.127264484311976,7.802171574705094,5.669474100377822,7.206832071985152,9.318958324782889,2.1219477108333744,4.585003419554425,2.6861934814488944,3.470334874286551,2.3252609684976657,4.126242001235638,5.76595373474285,4.903931112402561
Num_Collision,0
Num_Off_Road,0
