,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.25028989581511,12.965753026113404,12.436760766895397,11.88338835206357,11.265453268764356,10.572288119014772,9.856941460144517,7.768001798160186
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.951483572421003,8.018657965087646,9.113152399486065,10.186827300551057,11.174667500646644,12.12469699523783,13.033481329205488,13.846988833836276
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.644735753533536,2.8863327479033325,2.243359132077978,1.6717315968681221,1.0741577326803897,0.5371943353282694,0.07472861601418583,-0.29903605029258534
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7696754020976807,0.8008400114553199,0.8422466733202494,0.86462359873294,0.857407204572497,0.8660451797277274,0.8773389561995506,0.8955989438676835
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6384354120862763,-0.5988783482914064,-0.5390923309424585,-0.5024201752657829,-0.5146385970243353,-0.4999657454969974,-0.47987118681442326,-0.44486237393500705
Operations,0,0,1,2,2,1,0,3,2,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.63086852986784,29.455006647403163,28.279235472136627,27.141090301501812,26.092727046655025,25.096469432709593,24.15464609530111,23.319329239112832
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0998296851899725,-1.5450650447513739,-1.2462378321558867,-1.4835961290622177,-2.5310295811076005,-2.2944246533536683,-3.3466810795765474,-3.916221745949157,-1009.608057544642
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,9.437449731140092,4.629821964157307,6.038306341636682,10.552075518434151,6.744409816959286,9.72915953995785,8.893351986274553,26.20986463006858
Num_Collision,1
Num_Off_Road,0
