,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,8.181250814062112,7.74505378911413,7.0265467199962615,7.01191626117846,6.3830226911818775,6.171648467593889,6.169756115679288,6.227861763182441,6.459845299465547,6.592530706547292,6.914288419334282,7.4194385930797955,7.959205331653914,8.52676832982693,9.131039861118412,9.747089138651486,10.360410747090244,10.945829439687001,11.534374451789835,11.974647508006775,12.008526967242018,12.309650588758823,12.686584205288755,13.152861623658064,13.557166956529535,14.03710545083915,14.56222667579086
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.67860049782193,12.390494876877463,13.00949408644714,13.577011449116911,14.159803569209483,14.743664789474108,15.34255466085502,15.957465726217206,16.591569094244708,17.234144083631854,17.889176263787302,18.597684550132744,19.361821125566934,20.181177249784568,21.06110615795661,22.00467023004086,23.0111476036979,24.07780981071055,25.20246547889901,26.377882657245404,27.575195534097926,28.789449022141,30.038459723434638,31.33115303665677,32.665056705466895,34.04768340673029,35.47588130172379
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.314621310659546,-3.9516054605475155,-3.551025092968423,-3.1389080743809052,-2.811462853574733,-2.588793301481439,-2.449875989246976,-2.378054894566511,-2.3350760249292324,-2.2145167998660082,-2.046919303242397,-1.9342337131702714,-1.8377113033909254,-1.747407784727938,-1.6701027420141965,-1.6141120231520363,-1.5821647112644157,-1.5798420239310074,-1.6127631031207494,-1.6348475076422706,-1.5624969091838883,-1.4679067440321385,-1.4563979594772782,-1.52891100906692,-1.544217880073623,-1.4897331825381646,-1.502630726508364
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8454531621470558,0.8639774881297688,0.852709978982575,0.8375877978292247,0.8520854114811414,0.8855483942310256,0.922877890991489,0.9559674402826285,0.9759916453707701,0.9781560098868718,0.9752009367695326,0.9806471722429183,0.9859571235039845,0.9898386021537002,0.9931406596804239,0.9960257536166179,0.9981999092183342,0.9995691732048148,0.9999955962279008,0.9999586621022504,0.9994613587446302,0.998453020341407,0.9998453446916388,0.9996207631036953,0.9999068026615758,0.9998272452099897,0.999997583411687
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5340495769266596,0.5035304360264384,0.5223846205082388,0.5463027374337327,0.5234027622596331,0.46454713590210855,0.38509271392627176,0.2934727468087609,0.21780796166911998,0.20787212492826926,0.2213213340910137,0.19578335877180172,0.16699865452077364,0.1421954348297043,0.11692574605078478,0.08906569559852008,0.0599745048875717,0.029350774753710004,-0.0029677474294691323,-0.009092529168364945,0.03281756201087493,0.055601854025939236,0.0175865487932713,-0.027537791704963156,-0.013652325483394437,0.01858708518846312,-0.002198447358069704
Operations,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,3,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.595759521447235,24.85101933480965,24.19928313895126,23.60320969146833,23.002120909052987,22.40816182445775,21.804014850557422,21.186825552533012,20.55158098134812,19.905343843857576,19.246013481020334,18.535329188023827,17.76976891176723,16.949463757689163,16.069046757704633,15.125336353258712,14.118863661289803,13.05220575540329,11.927541349702249,10.752173812822825,9.554878066382788,8.341596924003031,7.092994081499784,5.7992826926187035,4.465291733839971,3.084288305619127,1.6569820286917003
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.299683463960722,-4.310041109465237,-4.768006731557849,-4.341150500512262,-4.591255800933712,-3.7412604833676353,-3.3382018349294804,-3.006989384034675,-3.547983866519468,-2.9225584901076846,-2.2836448181763016,-2.090963964836939,-1.89013631567596,-1.7300208156360082,-1.5920317108358537,-1.462183123814539,-1.3379659152969623,-1.2188884436208323,-0.8949361600969978,-1.2188145326117845,-0.8027042535599644,-1.328395052115821,-0.7697317194629845,-0.7249382940327411,-0.9142164430274233,-0.6516697781985719,301.1185879250939
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,6.208072610738246,9.727889343138418,9.704112121670692,5.611301667247255,9.509638785758867,6.053371648370267,0.3994341300893198,4.715387214686084,10.746982023706506,9.177993197983948,5.1952284214239155,5.836997096227734,5.452674850599941,5.720551768780213,6.043177996435772,6.162974378821138,6.133616849746411,5.854233867793396,5.885450524829917,8.970803795158902,4.924260049190278,9.6547876191963,5.856377532779369,5.8637055728388106,8.150919877154335,6.143209629410379,8.514076560540625
Num_Collision,0
Num_Off_Road,0
