,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.243092542808583,12.127629913793832,12.40945712642398,11.999516947628402,12.20869791163152,12.169824096851578,12.195172300690063,12.398488592700586,12.902458275253402,13.316090149427854,13.670937189822645,14.131934803939252,14.530204487240418,15.085801845815054,15.213592302084681,15.054811752164296,15.149939075704241,14.721271110880512,14.841811223840482,14.849447380772112,14.871353468568946,14.81384669920654,14.814090062555959,14.888426484946885,14.907401075117908,14.71094649469698,14.75829482165281,14.836640775237822,14.901876210581678,14.841481068285312,14.804903961488185,14.770353765664872,14.825003743456536,14.347012139764384,14.435758977997173,14.721619134558424,14.841634512966897,14.918142850880404,14.839843751921187,14.800331537742876,14.767505531708501,14.824827271962775,14.846221497154312,14.868386478115461
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.73885184524776,41.85304429233676,42.939449563764626,44.01332559666433,45.05513048201468,46.14243092319755,47.26799279490728,48.44342350836089,49.67403571621952,50.955744385924774,52.287535947631696,53.672206574904905,55.09923300020993,56.57714958939995,58.0908258854485,59.608217953097444,61.11607295447576,62.612300987352114,64.08859862048287,65.57416561622604,67.05508521366663,68.54037243501413,70.0201171019331,71.50396934808218,72.99149586195412,74.47346715068045,75.94362064576704,77.42448287214621,78.9097294588664,80.39847585239791,81.87668634161165,83.35670781981328,84.83442660993892,86.29442784395219,87.7333931839518,89.18840649410359,90.66790686151556,92.15435291861287,93.6437862764317,95.12154360051035,96.60115835189046,98.07880304397239,99.56354689129219,101.04567283900268
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.115701447639601,-5.6236589462656985,-5.0538319823671385,-4.471483955371388,-3.8525139908046397,-3.299171764518091,-2.837100504149744,-2.4803647486735008,-2.1982395152993877,-1.895911228955283,-1.687414763763337,-1.5536746980467913,-1.4031048641003125,-1.2967559802621433,-1.173506901956469,-1.1490145684501991,-1.2036340306271154,-1.1867965978870603,-1.1322085915302067,-1.1700214855201911,-1.282125336221132,-1.32177034297447,-1.2971916204880465,-1.353219725029618,-1.4441740579354185,-1.441511711436133,-1.3651866558081927,-1.3601619590370266,-1.4194157581390208,-1.3990374943306747,-1.3111729745931502,-1.3010305548176562,-1.3566625475534089,-1.333406739166095,-1.2935687848413064,-1.3338972967189018,-1.3252554923169106,-1.2610154517191958,-1.2821646468835748,-1.3711254377200914,-1.382652858095588,-1.3285900888582847,-1.3529430387333163,-1.443372819520283
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9544270410078707,0.9318319616253774,0.9068143478485544,0.889476694782805,0.8739624617542557,0.8858906986086702,0.9112863349863914,0.9414973434691096,0.9624092316715196,0.9698589232865106,0.9827641095375579,0.9914702759880611,0.9952292667087358,0.9978951727762015,0.9973251254747049,0.9994813344456625,0.9999391876832979,0.9999766732180233,0.999726021336206,0.9999341473834494,0.9986750100414504,0.9994865550463555,0.9999970012502453,0.9995902190909517,0.9989151874558807,0.9999267750543063,0.9996173889004759,0.999962664322278,0.9997795358041702,0.9999884407111683,0.9992648918172131,0.9998922310807539,0.9998502500344171,0.9999738858989221,0.9998552290509348,0.9999263433843192,0.9999960702708707,0.9996419028283634,0.9999952672444511,0.9992711740866089,0.9998839307804134,0.9998647656242536,0.9999668513822485,0.9991794834576202
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.29844433885225635,0.36289005951307235,0.42153023442690435,0.4569805350759011,0.4859934314828145,0.4638940289749829,0.41177325759095923,0.3370204033001703,0.2716035176381838,0.24366712728952672,0.1848640176044295,0.13033300361826183,0.09756385953001306,0.06484769965044913,0.07309305094784503,0.03220344849108419,-0.01102818821322811,0.0068303015903053346,0.02340688495463822,-0.011476101103335365,-0.05146090087346745,-0.03204100937187293,-0.0024489774431518192,-0.02862505716506595,-0.046566600369608135,-0.012101426754508275,0.027660003756229658,0.008641178246693883,-0.020997137595346167,0.004808164311489966,0.03833635326336439,0.014680811433717784,-0.017305418403311748,0.0072268610204905765,0.01701531485170258,-0.012137042723190543,0.002803469781513318,0.026759411609542268,-0.003076603435427368,-0.03817224960059415,-0.01523564790579944,0.016445378170061,-0.008142243958028565,-0.040501355994130364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.58995906748568,60.442896277622474,59.321587866838385,58.21638992006614,57.146409236665086,56.03888294499521,54.90014231271608,53.71692149139193,52.48164175186383,51.19640697327592,49.86314344707988,48.477955282801126,47.050765815450006,45.5730265567413,44.05989002738387,42.542676057107734,41.03452202723729,39.53841497615486,38.06252735203977,36.5767223456912,35.09520238107419,33.60978202040898,32.130133789537275,30.646110024827806,29.158503220104233,27.676530604687617,26.206442874280054,24.725597689567657,23.240264750975406,21.751533986774156,20.273631282283183,18.793699965047956,17.315704912691857,15.855834928535609,14.417206952142354,12.961912949308482,11.482527054351019,9.996999328745106,8.507420414370781,7.02866271900163,5.549003064270713,4.072351733337994,2.587473616847815,1.1044595861518538
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.8485212017089792,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7873433944697714,-0.7883589978774239,-0.7901958068297432,-0.8051101420725786,-0.852937210136794,-0.8786915892159115,-0.8948020532277567,-0.9300193165989441,-0.8924737083301224,-0.8612593677208693,-0.8167791786758514,-0.7647202604719041,-0.7147652214120868,-0.6667364738039581,-0.6148118357212482,-0.5728105326488802,-0.5222607412912978,-0.4868634706425681,-0.48278602972386153,-0.4918459701295532,-0.5038929489175743,-0.5241123758849113,-0.5141949936514294,-0.5184800353829786,-0.5145796393347979,-0.5203517691282968,-0.5159762352905304,-0.5123931952764238,-0.5180273845833874,-0.5299122695924368,-0.5191548152876031,-0.5146670614077493,-0.5112692357987498,-0.5220972955090275,-0.5200686827647729,-0.5220049476439002,-0.5401300158437543,-0.5613720236067437,-0.5447059971661279,-0.5206141050425366,-0.5144722743940875,-0.5104210856256746,-0.5212423046308494,-0.5203403452690827,-0.523348669067282,-0.5151218835098201,301.483014030696
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,5.582932461861842,3.1802386801828986,7.273034121447487,5.551428070937613,8.063077773360238,6.016093519340913,3.6919552362879737,3.1168015299610876,9.02925687330454,4.282162409283416,4.956916313329941,8.364112552531461,4.3047203635757905,6.8213533380800015,5.248607172608817,5.536662219593199,6.359565530484567,8.356104814596968,7.442580233660142,5.367231149108647,5.934798989609067,7.084524742306449,5.679377791132988,6.544478956564463,8.37728776116057,5.628408853796472,5.765259105469514,7.093911156410319,5.655688798591133,6.4497781073355736,5.826094342117843,6.644531436982988,5.818953497500149,8.15053211970633,8.976016983656182,3.0072111196784266,7.259509547841956,6.128358583064562,6.028285834468853,6.098032064967765,6.712459746415041,5.7990289354641,6.537904775546865,5.878065901996673
Num_Collision,0
