,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.351750935451113,11.798736263076671,11.727746372026182,11.950334077824728,12.058824013480992,12.19453119102772,12.349619174253954,12.3144704086203,12.135380779766617,12.248285916781445,12.244195974466397,12.4144222583671,12.333818737961474,12.343669561255766,12.355436712971187,12.321242152859934,12.39007573328309,12.405326840583692,12.60261963536226,12.872797300371943,13.199713403683544,13.584617116883793,13.963914787829822,14.331314683368792,14.823001988555344,15.156304547823508,14.825807147013927,14.51491643711474,14.463106358681802,14.100018493959631,13.472500572074154,13.56013881529521,13.738904840221352,13.85862302960808,14.158628480342193,14.39839967455638,14.842447338812033,15.001441475711326,14.827251864880358,14.895247382383753,15.026390717489226,14.645954993115481,14.782153440873362,14.871450950199579,14.81936595098967,14.792372848238552,14.720140667893064,14.769046008388564,14.801493933756337,14.831307460019243,14.784938347102425,14.775327114824144,14.810986379395045
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.268067218745355,31.47583348223146,32.63904113546337,33.78643612161914,34.94667026741943,36.1318392780981,37.35125742585554,38.58478634930007,39.80347384240027,41.008750343064904,42.22814446528181,43.457893449362075,44.69451588048977,45.927399856362975,47.16113659588891,48.39327204952387,49.62761615641159,50.8678876327645,52.11567257917534,53.3896427028942,54.69376540686191,56.033290836995285,57.409626608611035,58.82252007476052,60.28318305501603,61.782364786982086,63.27666523043053,64.73174999872171,66.17572552991511,67.60230923271884,68.9781122286376,70.32152787334725,71.68526454855485,73.06505594116435,74.46031622362125,75.88563412402178,77.34794114637286,78.84046735852218,80.32201206530644,81.80628806327964,83.30171402959444,84.78655361497307,86.25868431390876,87.74000943674177,89.22578711522236,90.70242595525889,92.17935877297052,93.65159178209299,95.13130008020514,96.60957053128293,98.09189944263353,99.56741144004208,101.04687167409108
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7499509424856148,-0.8239138584975959,-0.991884906216613,-1.2735464531207086,-1.5958452222798898,-1.8423083972526706,-1.9862306659192268,-2.0169103892938933,-1.929575725903515,-1.7530911352624008,-1.6303573085186556,-1.5617404610302108,-1.489318645596093,-1.4563835433428947,-1.4028637614740593,-1.4498603798708491,-1.522750553346488,-1.5058529966918122,-1.4204368886770247,-1.405459860289862,-1.4543259297987687,-1.4293778684589307,-1.3329304946271756,-1.3015227524634816,-1.3437420891680838,-1.3192905981651144,-1.1853831863580462,-1.0101232789396994,-0.9248310515780297,-0.9050125656565524,-0.81302681277681,-0.6688532062270044,-0.6062366239885629,-0.6524799329867514,-0.788363748348694,-0.8706039626121982,-0.8968042054454631,-0.9982350351612252,-1.1566101590627327,-1.2284805740259828,-1.2310770847003787,-1.2561242181792749,-1.2772788015611747,-1.3440719811241089,-1.3198288522371746,-1.2309620287730194,-1.2222813490894995,-1.2790600026059027,-1.2575370484157984,-1.169950295500811,-1.1610034267761373,-1.21768946531919,-1.194995308801634
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993825702394088,0.9986243313060659,0.994415710225118,0.983139009841084,0.9735501156058843,0.9776942068199386,0.988042379173905,0.9970123496326305,0.9999472899953211,0.9962938367313351,0.9958433339255891,0.9973766061186313,0.9981112696864564,0.9990327615589264,0.9991633523249396,0.9999723519306094,0.9994138886429655,0.9999928430078764,0.9993289181883945,0.9998188393169234,0.9999128776839236,0.9999579247822153,0.9989618318560645,0.9996955385048413,0.9999439462408299,0.99994654010626,0.9978780477975611,0.9952810423356376,0.9975702724939907,0.9993416361514322,0.998268015509118,0.9962904295897254,0.9983010615427839,0.9999988624942511,0.99818348999456,0.9984992671629106,0.9996475778840413,0.9983839623849414,0.9962549788989707,0.9982861742547974,0.9997294839503956,0.9998590719656576,0.9998286091083268,0.9994483210344416,0.999997645405986,0.9992977623268948,0.9999046852287036,0.9998351091852373,0.999980248999657,0.9992526204778933,0.9998984919009682,0.9998395623047717,0.9999760409223651
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03513514339907036,-0.05243514969476777,-0.10553385834638222,-0.18285974769941263,-0.228473570471005,-0.2100334210327754,-0.15418254426610475,-0.0772423114621863,0.010267289370289475,0.08601506200169703,0.0910826782432737,0.07238719201129822,0.06143202198275725,0.043972051714074145,0.04089737608684169,-0.007436085957371506,-0.03423272100704426,-0.003783375876752894,0.03662940447800179,0.01903387892574829,-0.013199887948573751,0.009173258158653165,0.04555500515613984,0.024674486692035508,-0.010587935413295346,0.010340064289917046,0.06511068824493035,0.0970342556383398,0.06966743454631517,0.036280769757249025,0.058830002647351505,0.08605451706866112,0.05826654719949391,-0.0015083136954314586,-0.060247160117968816,-0.05476507532296846,-0.026546563441800616,-0.056828370138021285,-0.0864639637017148,-0.05852105853212425,-0.023258523604814223,-0.016787978078788977,-0.018513573628788756,-0.03321225047231594,0.0021700650874906173,0.037469750579111984,0.013806536773830206,-0.01815914206521323,0.006285030674860049,0.038654889316402895,0.01424801369206452,-0.017912276522056122,0.006922252612581817
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.88510368557876,70.67672310645908,69.51230678383783,68.36372684059478,67.20353807459693,66.0194676257857,64.80115899056638,63.56795494991178,62.34855440563451,61.14211873484338,59.92219785565389,58.69225719884595,57.455512502181286,56.22260175864149,54.988861526766556,53.756726635903924,52.5224665626657,51.282168101540684,50.034321033769935,48.760354878726595,47.45623646078086,46.11670261913542,44.74046319050806,43.327651606275275,41.866890768130204,40.36776916203518,38.874071800326504,37.42055260449319,35.97775642398585,34.551609824745576,33.177541204717876,31.837466107789837,30.47575193183617,29.095217385831297,27.69701426368866,26.27022755483023,24.807693875504633,23.313447840624317,21.829641606755814,20.34466259293255,18.849285569563875,17.364269155442187,15.892003449565818,14.410215898453488,12.924641012649957,11.449226072729763,9.972712325978542,8.499669071509267,7.020710940942047,5.5463290920986985,4.066726764975591,2.5909568853183167,1.1270175674055238
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7736045024048934,-0.7916194208803233,-0.8355836773787502,-0.8514200567569503,-0.8398112340021555,-0.8159295511887592,-0.7816913647806842,-0.7667959593454015,-0.7805994557227294,-0.7935643292088699,-0.7800791208105124,-0.7700593431920595,-0.7632553033353346,-0.7670892564602028,-0.7662597681250674,-0.767865109137368,-0.7657399267617819,-0.7597015388749782,-0.7521529322292508,-0.7260338449566603,-0.6958815820542625,-0.6604661583545592,-0.6237605713726424,-0.5871884157672156,-0.5392391618549226,-0.5008783939049835,-0.5063026382913236,-0.5464808041666842,-0.5572038194926634,-0.5738534007597238,-0.6259313799723003,-0.6599249030719605,-0.6382858240463349,-0.6194654539951259,-0.6017968778573639,-0.5732132911415704,-0.537466320674401,-0.5057539651196841,-0.5161937661314973,-0.5150209861767365,-0.5046229766313246,-0.5149835858783121,-0.5277342941236309,-0.5182124488876703,-0.5144251141964702,-0.5245850600798043,-0.5234862532487785,-0.5269567455307254,-0.5210418694327812,-0.5256181511566504,-0.5203976728768929,-0.5242301203427253,301.4639393179128
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.528889504413051,8.662201562488228,4.535151141064178,3.543095589453991,10.99503219534426,7.605850608310868,4.389522586291776,2.20068144452259,2.1553780492587418,7.431479481805043,9.199877903254185,4.7108462926299834,6.211575891926505,6.838295181119006,5.873628254277514,5.143442838588514,10.16978489629016,6.175363168124778,5.804303667815203,7.809876096781512,5.998551966854891,7.805054199672165,6.131853774996026,7.027685278062508,6.138215807671754,7.698144622410917,4.8260802669172405,10.10915630657066,6.099256531021051,7.0374589235551,8.756037958250412,5.962991114978198,6.6690762381324715,3.4260313730752903,6.953371382518737,8.241173192863057,6.497814239000561,6.434863752789747,7.518394653249445,6.2161845569704095,5.950691715495647,5.035474626267517,8.081245166772371,5.936746630199889,5.452520750518835,6.852956151935455,6.6537442833651825,5.804451479025508,6.5671234199630195,5.868406571577893,6.607663710529512,5.90760467701584,6.639557392505052
Num_Collision,0
