,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,12.430333026727459,12.73788504940661,13.026529698386083,13.364835507397329,13.98306395136981,14.317940116537434,14.576001150633774,14.732538442442532,14.994147143414912,15.22198453142726,14.958996289756145,15.230378118860354,14.925606743782058,15.11401678781934,14.99453884853043,15.065453306544212,15.040314886003273,15.024719899032108,14.982314233506953,14.897158657783876,14.877585631701619,14.922918293107456,14.966144456303397,14.960616571197384,14.921789697142335,14.9034988760967,14.294689296069729,14.333087932353664,13.743579891568272,13.825167848609441,14.036720973642767,14.295508643527757,14.006669075140097,13.645269336249132,13.26961838758946,13.318138560549901,12.901685544658532,13.079649781267177,12.600611868346348,12.762171152717126,12.358153705644302,12.435426867007894,12.64304177292348,12.301001846608994,12.515010013503748
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.601219320836776,40.85859348397651,42.14174288139003,43.44600280477371,44.795755749836566,46.187909392409324,47.61596416472196,49.07541337184224,50.55537053922311,52.067196844729544,53.57407841132233,55.081125289083424,56.587023223531176,58.088860560027065,59.59540127598557,61.09760679483003,62.60338331334009,64.10601858276334,65.60645727562834,67.0998761698161,68.58789652301172,70.07758661135526,71.57218890953395,73.06853151121364,74.5624324486927,76.05318281787565,77.50986958221476,78.94029863648743,80.34369116620604,81.72076391114778,83.11340461486685,84.53005362286112,85.94634249705132,87.32124865035071,88.66436181876611,89.9923080437014,91.30312914648891,92.59846384686664,93.8855090490936,95.1481430011277,96.40417967602663,97.64029060264065,98.88940129025278,100.13046251761968,101.363595007243
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.810868304542828,-5.767951885128673,-5.6333768240648014,-5.422688574894363,-5.193684541467347,-4.910064710124465,-4.697789616568869,-4.547547940170605,-4.41526755993109,-4.389027737215716,-4.439484891922475,-4.449148067784521,-4.509079869101606,-4.557774043806513,-4.560272705161687,-4.582897264322213,-4.569061183860636,-4.584930940442578,-4.571342125533972,-4.589347192305147,-4.575812260830455,-4.594430304179196,-4.581086865459733,-4.599275411884178,-4.585906049942043,-4.603954594404028,-4.52975111736112,-4.45228313076316,-4.470547929762257,-4.522001735237692,-4.5394422035586555,-4.5862626744716835,-4.536842866208639,-4.412256876773182,-4.325444411501714,-4.312346289467209,-4.349194399405941,-4.307581179692975,-4.286981627446423,-4.365154741698852,-4.457548352385166,-4.458131077767171,-4.355342779558151,-4.2412251239066325,-4.12043012262862
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9989955071218165,0.9991786277893852,0.9966958391642581,0.9925940260284709,0.9888459586633014,0.984053280696562,0.9891978677572574,0.9947625399342518,0.9959411400659454,0.9992347354212179,0.9999791301357139,0.9999750496548533,0.9995420067557677,0.9995983996663387,0.9999098093873212,0.9999343275081348,0.9999996718470864,0.9999907515390973,0.9999989642073813,0.9999901356794869,0.9999989158914038,0.9999885902616398,0.9999991338467172,0.9999894037679158,0.9999990886713568,0.9999897347696972,0.9994282152606144,0.9990573101180944,0.999986674543015,0.9998345364968383,0.9998543070148446,0.9997024932569178,0.99986938336321,0.9981080574075674,0.9981010037431636,0.9996292544835528,0.9999945165920339,0.9998102461304159,0.9998945499469144,0.9994561429813127,0.9985607657586822,0.9997969902036481,0.9991553105244532,0.9976439052112746,0.9962722179716579
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.04481045358423213,0.04052246005515186,0.08122440638536746,0.12147880264717426,0.14894183440275055,0.1778739462381533,0.14658641964553065,0.10221295976321285,0.09000691931260009,0.03911449255312709,-0.006460595407619981,-0.00706399800209919,-0.03026180316261696,-0.028337949546405363,-0.013430304948543106,-0.011460395754690114,-0.0008101269774291428,-0.004300794841804067,0.0014392998868815133,-0.004441682532715312,0.001472486338561321,-0.0047769599682462565,0.0013161708913666935,-0.004603515166510501,0.0013500579454025165,-0.004531043503489943,0.033811869823820465,0.04341072562855682,0.005162435123274004,-0.01819064672166856,-0.017069409593330597,-0.02439108394274497,0.01616218465660443,0.061484190960703455,0.06159859029952947,0.027227808958056873,-0.0033116137855321594,0.01948003420523743,0.014522017299858837,-0.03297602548697727,-0.0536320527989935,-0.020148905174384592,0.041093374779683285,0.06860494439030872,0.08626510127411552
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,3,3,0,1,3,1,2,1,3,2,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.55999848882205,61.30203996458935,60.01670802949139,58.7093984247071,57.35704847659726,55.9628056737449,54.53407661387125,53.07463770073224,51.59505250028494,50.083356366316856,48.57627238781699,47.06919968854896,45.563119713194745,44.06118534163625,42.55464256368341,41.05240899041751,39.54665077340867,38.04399673749973,36.54357668813875,35.05013615278691,33.562134089773856,32.072422093885976,30.577837167357007,29.081473946179504,27.587589781071973,26.096819683242252,24.640311112868833,23.210343616500754,21.806855128603043,20.429493325493713,19.03678478286789,17.61998415600198,16.203895249638663,14.830282804534423,13.488976872447813,12.161726532938038,10.850391585110795,9.556830367190118,8.271428422464066,7.006701571632958,5.748277824386066,4.512820217021197,3.271793304974539,2.055829888565562,0.9348078623133761
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5833858579669706,-0.6163072640717915,-0.7500172597160746,-0.5431892861919105,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7664948177530277,-0.7420414757673015,-0.7146680649020425,-1.042110977710394,-1.919146344723416,-3.117326873330706,-2.1915362098849016,-0.5598896146301877,-0.5204147995527109,-0.488303866031913,-0.492916021500136,-0.49292730073196367,-0.49392002464578866,-0.49806562844150903,-0.49345722204715514,-0.49776642673410976,-0.4942417829911463,-0.49734596409106757,-0.49957995063901706,-0.5065594646481628,-0.5119979369869441,-0.5102880041121196,-0.5054150734710312,-0.5036367788224965,-0.5061158348924693,-0.5092299021702793,-0.5434914296265774,-0.5700325036319249,-0.596511512102289,-0.6226381968906658,-0.6072914573741812,-0.5831993731340894,-0.5839110936366829,-0.6263875548957589,-0.658694067913391,-0.6727496604902257,-0.6886650521727571,-0.7064387820793225,-0.7145980552739477,-0.7352731491688917,-0.7415762527531085,-0.7645423926351311,-0.7589730879533421,-0.784036583591023,301.1210220262522
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.14556015003142,5.070780108279408,5.9542478556671865,5.458191370175554,6.837060833252524,8.057776865664072,4.4732582826852,4.822159579840775,6.335628567534236,4.508496359422029,7.805199570056999,2.7152787607226454,4.101277647196261,8.315695394609765,6.016411746231205,5.877931536973126,6.407496053254944,5.804748464134043,6.370342493220677,6.194515103227715,6.081209499225282,6.0072872266567,5.959316121078695,5.996003608975333,6.049475948355081,6.05164895911677,7.0840646964233915,9.265635868963217,7.679633217844541,8.817807381291738,5.0623286068293005,6.693082739333608,6.056621046062946,5.5693057815138,6.469949991785473,5.9514379689814625,8.854067447758721,3.774054337193059,9.098008093975487,4.750777316378173,10.667747151842638,6.152966007305797,2.3445700953232134,7.8688150632281335,2.656669279888272
Num_Collision,0
