,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.128349784990165,13.417171869969797,12.76186295048266,12.843978204327007,12.210669826300743,11.452578515250435,10.741760609286864,9.927987588920871,9.10648116836288,8.941927609622812
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.96877673767247,7.037782005241593,8.082795598077064,9.056645156859753,10.022561940896669,10.985372520550849,11.943207955814081,12.886022699194175,13.787586914939048,14.657995164177752
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.416639021394443,3.5488941791145625,2.76230070384581,1.9342791237189527,1.1341379319617226,0.4501423617093338,-0.10546565745352428,-0.5281358418353888,-0.8252430680782953,-1.0556947535315224
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7596698616968124,0.7730705248007436,0.7868722710176295,0.7698599337518741,0.7725968544446731,0.7998956705140239,0.8392830621416898,0.8814605861425838,0.9188688467972657,0.9429336893233016
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.650308927533327,-0.6343200798369092,-0.6171158960062187,-0.6382128817280015,-0.6348969211629527,-0.6001390807912114,-0.5436947136050418,-0.4722575939857109,-0.39456310317294385,-0.3329805663085271
Operations,1,3,0,2,3,0,1,2,0,3,2,3,2,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.736757558364218,30.529538075637195,29.37294249812001,28.294953279219627,27.24497583700737,26.224885695507666,25.231094434806383,24.26766012897712,23.355267006334678,22.47859580895905
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.0524951905582616,-1.4975870837981131,-1.5629233771417548,-1.5375662735506226,-2.3819951522755813,-2.576137809371815,-2.868677389604799,-3.458147724829421,-4.108142072122137,-1004.763962962955
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,7.863986013610934,9.33711505898014,8.59840850467693,3.238151750629248,9.631147833541947,8.814711814976095,7.936358082263715,8.378710565395245,8.492397839911474,8.507656123332023
Num_Collision,1
Num_Off_Road,0
