,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.714395062137529,12.03529625119335,11.342620781280061,10.591271940779889,10.560557199164215,10.00946777131493,10.043243262255583,9.516507721827713,8.99180747459389,8.407827109372226
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.6426934198650045,6.707456040506755,7.675385298426894,8.59499261156357,9.499721768421907,10.365164947512246,11.211997138559921,12.018426382942241,12.813926847577926,13.543247832085878
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.520998895146347,-7.895811470665782,-7.24713525063455,-6.648304847217436,-6.102699395708522,-5.5482969324580145,-5.008483695890876,-4.453958958766972,-3.9854159612925546,-3.513083296887393
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8323273180469566,0.8483417370955596,0.8355938007579403,0.8385990444793655,0.8466017548521362,0.8456056144550069,0.8423648121541786,0.8347342749329006,0.8479848839902724,0.8416913030952408
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.554284435676089,0.529449050524872,0.5493477952398641,0.5447491556655184,0.532226895864239,0.5338081535553482,0.538907713105366,0.5506529671692005,0.5300204114220549,0.5399590264953773
Operations,3,3,1,0,0,0,1,1,3,1,0,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.23896247365956,31.067159880514755,29.99107306778278,28.9781301758509,27.994759813267407,27.054490275252537,26.141167407573246,25.27323112036206,24.432798097277576,23.664208533805454
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.2530182613746228,-1.4716396848777813,-1.5169229331088774,-2.3375744236009286,-1.8940349595102868,-2.4589623631416972,-3.0001948340504176,-3.8189828614101806,-4.499933148053929,-1006.2574295959519
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,9.01168452509678,9.134488590543919,7.8707271091183015,10.509724922084825,5.744637046086866,7.509864225076801,7.5918236823654075,8.085221603823886,5.324920410426386,9.327811826321462
Num_Collision,1
Num_Off_Road,0
