,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.71843145096974,5.955250704472638,6.314389339063474,5.882315650030876,5.912047000643145,6.276170778038717,6.286394685232694,6.423289376958255,6.728086793740087,7.165241157335463,7.412323492188289,7.887305688656188,8.47334072976863,8.89160644781154,9.393728076161342,9.766538287310063,10.175866979506095,10.733789392219048,11.290871766477926,11.857570177003117,12.582977209312363,12.916436582405098,12.84470724544885,12.551354429954051,12.757944522372066,12.341356121210728,12.562924965154926,12.22871060100203
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19676525471896,12.699207869775407,13.226584112736177,13.757081924601671,14.308059621736602,14.89024080524662,15.490225458949197,16.116988871363517,16.772709694862623,17.453755683056492,18.175256925178978,18.93833860083901,19.75581552330576,20.62400064019741,21.536973317903357,22.494703478128173,23.49039268127219,24.53840280968879,25.639627547624738,26.787031515025117,27.978536416096514,29.21242700760109,30.46350387418225,31.710287412206807,32.9622480176559,34.20833586303945,35.44949418418482,36.68742728079014
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8917412307040467,-3.594296238502387,-3.278842851381584,-2.976966784494248,-2.771028732390246,-2.5848315316583865,-2.39291840616867,-2.29918734577969,-2.2370413171533645,-2.105195588692546,-2.006123399601576,-2.001689725977651,-2.049002463906718,-2.086159340222271,-2.038882838407377,-1.9531351171111582,-1.9435736049521009,-1.9748561784950827,-1.925297843706632,-1.7705110238516863,-1.5004408462410483,-1.1710113733473866,-0.8484877910419327,-0.6126396792642407,-0.42580467505957287,-0.2852601251471139,-0.18977094813193487,-0.13851479613307038
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275688747382225,0.8399190883577016,0.8450718967485762,0.8550702850128109,0.88685204693368,0.9113779768069138,0.9279019365257495,0.9557748016459744,0.9743184399938613,0.9770604387869823,0.9834963377139133,0.9940639519080611,0.9992916595954131,0.9999922869228478,0.9995986749307906,0.9984546440352478,0.9997692016271676,0.9999807749162036,0.9997234370262856,0.9962320997723917,0.9862351408226636,0.9755519194027938,0.9720939268268045,0.9788900616475649,0.9854102453934096,0.9907629273703107,0.994922042415284,0.9978470766304197
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613641933402168,0.5427116407562745,0.5346526810236377,0.5185121094903286,0.4620535108075057,0.4115703869222573,0.3728243503203138,0.294099521486517,0.22517454893466224,0.21296220077138014,0.18092803459751672,0.108797332306119,0.03763215464260718,0.003927606753840487,0.02832823814866861,0.05557268937568712,0.021483562967438648,-0.006200790110056595,0.023517003643114005,0.0867271778803584,0.16534886454554465,0.2197690891584275,0.23459198073771226,0.20438749278668353,0.17019591144824942,0.13560538982139478,0.10064854453095567,0.06558362341412158
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,0,2,3,2,0,2,0,3,0,2,3,3,3,2,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03833606156364,24.512054618027197,23.962299647553266,23.413443507627882,22.851964268331344,22.2615539032289,21.654296612597495,21.02464029743907,20.367255343010765,19.68272879970879,18.95909336566966,18.196095710280265,17.379985311926973,16.513157353149904,15.599201878763742,14.639556301133261,13.643933840029893,12.597175753223775,11.494976197514477,10.344373885858849,9.152005121972385,7.929186170835054,6.708721278735317,5.508916856991705,4.329998989312246,3.2038511619189776,2.1938199050335294,1.5270263956169086
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.721334899340973,-3.178102048487655,-3.5928310613217045,-4.055646471430235,-3.8596164844529026,-3.959190414191225,-3.9561724617012937,-3.9414759096708742,-3.89864712971457,-3.3519253985605237,-3.500645275280462,-2.8388857919634574,-2.633223526558986,-3.0848346918839713,-2.320625614275844,-2.2223446472360133,-1.96872891263326,-1.8679724769273478,-2.434109348623079,-1.8911068252016219,-1.7304228675059363,-1.4498946275425704,-1.596663219882676,-1.1635605430719353,-0.910327497913515,-0.9395345518801972,-0.792154197606306,-1.0659404532465064,-0.800195578256389,-0.8210821323205408,-0.8738521726067314,-0.9899687431145519,300.6667935094166
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6097977387862623,4.887246294176352,7.262249224726044,8.476033763906775,5.883839641490859,9.166311743168002,5.292778054834969,5.392237720788162,10.075318298680093,6.41485188705964,7.156233930970337,5.621723102971514,6.466739146502084,10.4517494918765,8.492056623368953,8.09867746746021,6.226923602447143,8.245124119578042,8.260430025510335,6.561150980131561,7.296983376227706,5.773903062240681,8.384702913676433,4.083344181908018,2.066477835289696,4.167871012538487,2.215859752994266,3.3422030127884974
Num_Collision,0
