,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.595159372905222,12.136608695912859,11.44506386271977,10.825240269420958,10.826943946460966,10.268920124348648,10.117065738790808,10.09173785665345,10.165278692496464,10.466299923105591,11.039557817887584,11.325584165846578,11.609935196087276,12.169556591016466,12.672223616422354,12.768117754874321,12.931521475474383,13.174678876568484,12.774645819983517,12.97850227675682,13.160619766338364,12.9095751050163,12.55685434993374
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.576535923932065,11.564011424446724,12.543688993977023,13.495418742474428,14.424626058838955,15.375451479423994,16.336130816464077,17.320499886628408,18.32713652399044,19.356517460335503,20.426370146372964,21.541981781355748,22.687218142139326,23.87299798347954,25.106694640824706,26.368881740340775,27.647657941009506,28.954827936141665,30.246918760007148,31.526217950015013,32.83042966746531,34.137209059334644,35.40228140041343
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.030086567787248,1.2867451879461114,0.6315362422203391,0.059439388100317764,-0.49736280745847244,-0.9510476422087806,-1.2865515323939374,-1.5094470231105876,-1.614533314071524,-1.5961692875945372,-1.4802549266689435,-1.3707168469793733,-1.3390899381823125,-1.4054534285658684,-1.5616918848866552,-1.742735653986898,-1.8593571452030082,-1.8695916603332798,-1.76254694912527,-1.6050373230898336,-1.523287816756181,-1.54457284275598,-1.6621028300598653
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8457038332521802,0.81950315379571,0.8284483469385178,0.8428886597136979,0.8527088041870499,0.8818228587435165,0.9175350947454368,0.9518019766024178,0.9791357452278565,0.9959966008083495,0.999911548276253,0.998421462004314,0.9993607931175982,0.9996428356315618,0.9964647781498969,0.993103238963301,0.9954072887570369,0.9992832556832546,0.999330086719839,0.9964104839406288,0.9977629485951979,0.9999389761279025,0.9987408515907426
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5336525334171744,-0.5730746730740112,-0.560065475149859,-0.5380880107622229,-0.5223865381706265,-0.47158079455954544,-0.3976548125076349,-0.30671321676075586,-0.20320726467597106,-0.08939111353044715,0.013300211418870141,0.05616568533515942,0.035749198303809133,-0.026724542474856013,-0.08401158197937288,-0.1172431522972692,-0.09573050448715387,-0.03785465507801179,0.036597510523519276,0.08465310090718466,0.06685131569847001,0.011047353542004729,-0.05016683529781705
Operations,0,2,0,0,0,2,2,1,3,2,0,1,2,2,3,3,3,3,3,0,2,3,3,2,0,0,2,0,0,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.80044743896377,25.728448643970946,24.68737415938012,23.692766201973075,22.732131765110168,21.764225704048794,20.796231523135372,19.809707079694352,18.802869092632434,17.77348295248053,16.70405906268196,15.589704382990847,14.44513834665861,13.258429425632745,12.02336638681766,10.762064842087236,9.485888311195101,8.17961600180662,6.885000280828709,5.603784314046875,4.300254620771944,2.9933041583321853,1.7288343821369387
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.5156713734232694,-2.003445667115113,-2.6814658299267466,-2.5875130598205915,-2.6845098148125333,-2.9265025474874538,-2.782155511118879,-2.6681145765077448,-2.5074131104453965,-2.3303330974923826,-2.4192105108817823,-2.850335537746096,-1.8563263682429918,-1.6949051754315816,-1.4517292394875723,-1.308196078930231,-1.247980887199553,-1.086312393168828,-1.031514250764439,-1.6545817571031316,-1.0206048641958287,-0.8835212195289572,301.10265703627095
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,4.79762030937625,7.66456263344933,9.76304181467487,7.657331818508741,5.498910019625435,7.3400515879160695,3.259060523201044,1.9542855851669028,1.4837113570581681,3.1017457000979105,8.429884029266224,11.095629032024883,7.011611722928984,7.0446723660772275,5.975783289216396,5.5811704576883,6.457631315674699,5.216818714092503,4.641006433661829,10.147117089235484,6.965485859851232,5.193159972823187,4.435592851661348
Num_Collision,0
Num_Off_Road,0
