,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.615902589381082,5.994602391083287,6.135387795644419,5.662139697956913,5.82314689212271,5.917587709722827,6.231770053815075,6.608226583781581,7.076814876277608,7.6666206878326575,8.004501735699714,8.538019022409928,9.093216250360245,9.82954775600139,10.42968210812106,10.317350466424685,10.657893064494512,11.280684705351872,11.041701694280166,11.322846556359025,11.12766255724634,11.370223423720741,11.673032400598135,12.009554728441737,11.770746957564954,12.011466285059209
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912569651566027,14.454869203507172,15.012976227031158,15.561256570540317,16.086314898000705,16.65217295440711,17.256139123690104,17.89983340076497,18.576344477040962,19.301568680642166,20.0775016627883,20.903763576755505,21.78069345779339,22.711706781607845,23.71263006498773,24.74802907217942,25.79447723583283,26.88808510882598,28.0070044536549,29.12457333640495,30.250683502610975,31.374696414413606,32.526271860233585,33.70610229376685,34.89674140716573,36.08245091662193
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.9523158591817116,-2.73624447852364,-2.4967609288100006,-2.2741350552945527,-2.0406688812962006,-1.8886512664247213,-1.831988325344472,-1.8142753571568981,-1.7239308706019945,-1.5876703430490657,-1.4768628711805534,-1.459674188056342,-1.5499698477202037,-1.7195489078687332,-1.882488604873186,-1.97808251637454,-1.9699851187851638,-1.8911141466005028,-1.86249625752376,-1.877391444243075,-1.8767747293560926,-1.90799731683438,-1.8481357540010586,-1.7205883301154716,-1.66487437366562,-1.713641138638299
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685784692212754,0.889448470914572,0.9006977676308312,0.9085777097831402,0.9109708299795977,0.932469206317595,0.9624261789286612,0.9820794192576333,0.9855922286877887,0.9851752584020697,0.9876142026859739,0.9953394051567093,0.9999886106985805,0.9965580130074451,0.9927691848668091,0.9947767416559685,0.9990577497337785,0.9998568209142745,0.9998234393523405,0.9999938845613947,0.9999997541486276,0.9999165751566205,0.9996792002157361,0.9975555211536022,0.9985437815284073,0.9999979274580455
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955516550322741,0.4570354664440493,0.4344462353212849,0.41771586669077326,0.412470783118372,0.36124946957668247,0.27154345897623205,0.18846754168978205,0.16913887415445789,0.17155089691521658,0.15690183763407037,0.09643375209068696,0.00477267986804977,-0.08289829136148118,-0.12003893359611013,-0.10207465042964632,-0.043400607102653005,0.016921515038563217,0.01879069242089218,0.0034972617591455552,-0.0007012151483210133,-0.012916761477030317,0.025327784269971464,0.06987833867490732,0.05394734813638609,-0.0020359468592183396
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,2,2,3,3,3,3,0,0,3,2,2,1,3,2,1,0,1,0,0,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256780305265323,22.70358139485999,22.13519642419079,21.5792759655795,21.04829854727098,20.47986132918932,19.875214834411654,19.23136036173778,18.554069422240406,17.82843558278459,17.052942921768707,16.226843186415643,15.34938807714378,14.4187888282236,13.420343355698996,12.387741943008903,11.341559210491056,10.24605134109736,9.126771171879266,8.010231087773795,6.884881968636708,5.763538991751572,4.610410408769567,3.42602058489272,2.2342006684330307,1.0536951126759744
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.083885094786949,-3.20991376283271,-2.5661390301071942,-2.8995198169656784,-2.3004771628982628,-2.1405219271903255,-1.954635816412321,-2.4685067320476266,-2.2012784385187207,-1.59990042306559,-1.6671683431721838,-1.512384368258981,-1.3080786651500302,-1.6724010903498754,-1.7899151009465983,-1.1529443601162792,-0.9663030145809928,-1.2211457078051096,-1.3111323193517137,-0.9052546685166272,-0.9134733885366253,-0.9795449574349981,-0.8965944191736095,-0.9042103964815436,-1.0507479362219767,301.1804724398137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.660622711544162,9.169417631341943,4.832392833975468,9.467478033399695,6.15442435791508,6.34416368706099,5.591979717725112,10.124437122737948,9.500145547071389,5.979098376520535,7.838314252328795,7.434645499457771,6.180287137218907,9.397031116268547,10.61555188194785,7.724303748162987,5.706703533282234,8.558952526791026,9.149276990367403,5.933697009143697,6.2461542067290425,7.008859719543741,6.410290780734458,6.882553801179559,8.114917993666388,5.036395573003395
Num_Collision,0
