,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.11066176764526,11.62169323720557,12.003096833843635,11.928933622500217,12.202179048534155,12.617595174165276,12.602931251154084,12.863264152144167,13.20947986233682,13.118552687303708,13.567392428493275,13.32558639345771,12.895389572646588,13.139222015053685
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.71496247624093,20.84394639891574,22.022179824013577,23.22164617434298,24.426864409949598,25.667706405450296,26.93020309560765,28.202688429430616,29.507002327093808,30.825702632521374,32.16061608906195,33.50444225033052,34.81613510493249,36.10524163310388
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7815970148434708,-1.9131081089609936,-1.9923784836957714,-1.9600678210328413,-1.886925832091114,-1.865889886124174,-1.7876565528507617,-1.7357261014084024,-1.7322853144240293,-1.6864635685900635,-1.6593101846307772,-1.6351619840132479,-1.5752194352415485,-1.4146639232715696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9913269894801953,0.9932213300311235,0.9962922360648659,0.9998139022887578,0.9997289347877093,0.9997959379231198,0.9989688624246593,0.9992104292579083,0.999807120048863,0.9996343421981261,0.9997141796120822,0.9998083710171376,0.9992695786901948,0.9958279309890768
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.13141841548326824,-0.11623850296354525,-0.08603360016220041,-0.019291469361518453,0.023282116489528517,0.020201052260442182,0.045400571648186,0.03973056836022774,0.01963982432707974,0.027040375332450958,0.023907301866613478,0.019576037496329503,0.03821399094991916,0.09125092800631844
Operations,0,0,0,0,0,0,2,0,1,3,3,0,3,0,3,3,0,3,2,0,3,0,0,2,0,0,1,2,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41598430837994,16.2890631586131,15.112914720344639,13.913013871027783,12.706375574975196,11.465377092760543,10.201523017308716,8.92834326471745,7.624145389848321,6.3048902644131095,4.969737835368261,3.625728252545706,2.313997586216437,1.0413832972833204
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.203021322644668,-1.8626545688560787,-1.8072081448388309,-1.5044373964166304,-2.1897175395274657,-1.2419928076243902,-1.1190372301921006,-1.2889982788126906,-0.9762872357525292,-0.8411516876719105,-0.7706120715450075,-0.7121088195085687,-0.9521383126790419,301.27261428893314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,7.285948747130306,5.223418022136103,7.420932991039976,4.278201718078908,10.679078015310512,4.202904272769253,1.499800886189473,8.247451285635098,6.498294371663313,3.352155451602804,5.249703079687433,2.9541977370276675,8.13788596277881,3.030345199597529
Num_Collision,0
Num_Off_Road,0
