,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.464766838497969,14.496519424555276,14.958527444523408,14.891590168013213,15.06260135930292,15.001685062200641,14.382965993172379,14.525851357816155,14.076531881814013,14.208534175798349,14.157715698675778,14.04081542102015,14.151316583789546,14.214715879829265,14.429692449375272,14.708265078708708,15.096911121419637,14.93654274543447,15.014228538214798,15.02337084205389,15.025565137109991,15.005446121997918,14.937311716907308,14.856566009134522,14.7925196577955,14.674290517925712
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.14355636795056,26.53279909907715,27.96123218693087,29.397607042916622,30.815625417226318,32.244347634580315,33.60448123344407,34.915339204003836,36.213790386310464,37.47810398383248,38.780988477610414,40.100291608199946,41.415026478767054,42.768862773092344,44.16718865176782,45.6119623240493,47.09666759065387,48.5945953005239,50.089645126749154,51.59349146808821,53.093920997610624,54.59649545803749,56.09141997976193,57.58039628239992,59.06181734587708,60.53491939404739
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.884689734812497,8.482448046676849,8.136584898187875,7.715577014144306,7.232311939695236,6.757381674210207,6.201426926750392,5.593098497779956,4.9889473346854984,4.352443310049821,3.79148995929547,3.2800284352786897,2.7664905290412967,2.347440277684718,2.040379079351123,1.856582796238217,1.72748283090472,1.580408813859204,1.5432865215681462,1.536719066200264,1.4890275347714947,1.4556498062095518,1.385282689941969,1.4110713831048711,1.476202675398564,1.4498835274272712
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9472297052573182,0.9570287503082054,0.9665731290486679,0.9611591298911446,0.9523274309932236,0.9491240576127203,0.9330232059043408,0.9174557390033324,0.9089824156893528,0.9002435799577293,0.9136130119745572,0.9248534540601658,0.9302787463725369,0.9480155787611915,0.9687266505596444,0.9860055226982232,0.9930699549943879,0.9948066954637043,0.9988296362168639,0.9997374371933555,0.9996500498090224,0.9996377580581405,0.9993090704601381,0.9999988304631565,0.9996655582016991,0.9999847990732165
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.32055558874886897,-0.2899930535090704,-0.25639108058016985,-0.2759947952895088,-0.30507780020487724,-0.3149024027548307,-0.3598161992517653,-0.3978378651785789,-0.4168344611084221,-0.4353866060696993,-0.4065848796386525,-0.380323662835986,-0.36685345036886474,-0.31822391868947125,-0.24813036189771845,-0.16671265461447035,-0.11752473989524251,-0.10178231015547201,-0.0483669082626464,-0.022914115170820034,-0.026453315800085697,-0.026913800632662573,-0.03716694359366722,0.00152940260205836,0.02586062151776915,-0.005513766634415997
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.716468486949516,36.27539377445617,34.80706589340505,33.316849433251534,31.833928431573582,30.343416163892112,28.90866424389152,27.51833632666621,26.146813281662023,24.812239246784344,23.456172621971284,22.09562313522382,20.746784710600647,19.371936171343897,17.962516047662962,16.513043858744048,15.025894762148328,13.526033370628001,12.030716551870741,10.52686572864185,9.026163376864208,7.523506663334639,6.028927383095168,4.539770627472476,3.0582949050371724,1.5850806102318387
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.15841080677947605,0.14481828753236625,-0.32722021599949525,-3.875924642385562,-0.9101842627950134,-2.3453718632728138,-1.3708026253469585,-0.7272345636663617,-0.051353260278181434,-1.8463322008040661,-1.7134727675800328,-1.3190272499654676,-1.939715374155814,-0.659567423174666,-1.740935244384111,-0.7919696909602378,-0.1506815125953005,-0.047453761835391406,-0.010332589454423058,-5.212403802282644,-0.09514330128502091,-0.07852812425027889,-4.596866680300111,-0.09306297320937063,-1.6748195920852522,-1.3722700930101057,-0.6027961573286076,-3.489824729269043,300.0412275993463
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,9.47394001959844,5.828092385628735,7.724948144316973,6.581928094388647,5.697700289576682,4.454757294139303,7.126713955978815,6.889889603342903,6.333086697718298,7.035947875595592,5.227116476001353,6.753836667613409,5.337792195040353,3.7810802030465487,3.0703758555803433,2.9183915549070356,11.310506200625841,3.994278555877091,3.9126652103578055,10.382814972007727,4.047679214780376,6.792642410151331,6.412504351256929,5.27918317034119,8.98054784204842,5.835321780581945
Num_Collision,0
