,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,7.027603381565769,7.515521671897977,8.019388874964,8.447298541830738,9.091566883730698,9.714601778379604,10.372757676236745,11.04441054908465,11.687881557442592,12.229757784909136,12.99416837841193,13.634279234109972,14.011572108467492,14.786998153545268,14.83619190880173,15.331958234317927,14.949263608555352,15.065685977037715,14.62658737117106,14.497886236103863,14.471482756292577,14.505451430365495,14.783332773384126,14.979582579148193,14.798919413624057,14.948193833352766,14.820048668064254,14.880078716916298,14.900753668989516,14.924770885368632,14.84403445831696,14.780628813734808,14.697525147597966,14.812031901731125
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.239695574086234,18.96438130048763,19.730578631244622,20.535273107743517,21.40044603384865,22.32941165302987,23.319660298518322,24.367468690037636,25.465193794021182,26.604382264811537,27.81514863459882,29.072638603492877,30.372257607367974,31.726385465310678,33.117914723896085,34.55645579822444,35.99889909485562,37.410852243889444,38.833944762147006,40.25614939999349,41.691690364460946,43.13857356256719,44.59955309843204,46.084564682500776,47.57566398942117,49.06168507344111,50.551898037232675,52.0314490475316,53.521201707790944,55.01114039298043,56.49966615782881,57.97604584386493,59.45065871613393,60.924359344859596
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.56259767831684,-4.509446171320376,-4.374035545840887,-4.182490912262762,-4.038359059681142,-3.878982902527899,-3.6999547129336494,-3.4737703179125288,-3.168563917830537,-2.7939136897940657,-2.429094625950609,-1.987957698201222,-1.5023480816051913,-1.012103693305804,-0.48808713402798687,-0.03504939405872565,0.43393422489202715,0.9445125935346088,1.3669205347631868,1.6727268816085554,1.8607136014646726,1.9253290260354237,1.8611890095822123,1.734611130729505,1.6838843753741979,1.7040891086226218,1.6513298365569584,1.5335881384097347,1.4942018164114232,1.5213874507199077,1.4697051453511942,1.365494660673683,1.3488370711750501,1.402631342305014
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9972689788167571,0.9972298342408539,0.9931118882567117,0.9882775942345303,0.9891744265468194,0.987717565371187,0.9860433720851526,0.9817175081108763,0.9720062075097059,0.9611294212734339,0.9590331252785629,0.9491464623846939,0.942828095588662,0.9406265865153991,0.938535976582073,0.9495515738253579,0.9494245114104549,0.9442603373331403,0.9550329468784661,0.9713772311954458,0.9863164314991251,0.9963920164340084,0.9999996480365445,0.9986122398219263,0.9993060695464021,0.9999848727906652,0.9996023618981551,0.9982266473738933,0.9993975118179371,0.9999976733086026,0.9996456376551096,0.9986256557920915,0.9997427913082274,0.999903332408626
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.07385515479492584,0.0743818371644527,0.11716986559345653,0.1526676021099731,0.14674451903144772,0.1562498353830006,0.16648864335726116,0.19034372663308746,0.23495517138934938,0.27609823534856914,0.28329395443325717,0.31483486614830464,0.33327943556219725,0.33944310972589853,0.34518143151266784,0.3136109192068825,0.3139953775663251,0.32919965877792784,0.2964996970936615,0.2375421535539943,0.16486326745164215,0.08487019256824346,-0.0008390034488016755,-0.052664926448592574,-0.03724754176749501,-0.005500380881097059,-0.02819783835030328,-0.05952781259778413,-0.03470754056564923,-0.00215716883467631,-0.026619525110515168,-0.05240991884953743,-0.02267931275929902,0.013904166214648867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.29032001862448,43.56515148609685,42.78764347352064,41.96444286035837,41.08776168605801,40.14584635766781,39.14062332788841,38.07226200862309,36.9446335840667,35.76828073193418,34.52347320765027,33.22570764341928,31.884722144373196,30.493175614879274,29.066770238564313,27.603520439719805,26.140855038733534,24.714317719722676,23.286203441907073,21.864985029109807,20.43243794136876,18.987377051153352,17.525271354026547,16.03796088402252,14.546216411481858,13.06078672960826,11.569853790090402,10.088897229005447,8.598911900390155,7.109218035792312,5.620368385631677,4.144815701635448,2.6712575368017566,1.196578608348149
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-4.751404605851993,-9.19459143945278,-6.599492571807381,-6.7852601737096245,-7.308062986783148,-6.959037946556799,-8.648304638717129,-5.41259859183812,-7.219677608302268,-5.817818320709766,-7.490668666515054,-6.011015644385749,-6.236660735055995,-6.424904372647748,-7.289623136701813,-8.416820458672095,-7.199302894086516,-7.540126498307728,-8.443791942272885,-8.523874722472657,-6.357360022317023,-5.4919939664293675,-8.423946506517225,-5.5281096682797255,-6.937122165412411,-4.799702777326044,-4.763920513911543,-4.733603111755531,-4.708348972086177,-9.728088670346539,-6.951734360367514,-3.944959923298141,-5.2861911082163715,-4.477691551393306,-5.1011868108936715,-4.623302181910056,-5.158399096475693,-5.48197317469718,-4.686505387935562,300.4009411419369
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.317483573067415,5.224975168729425,7.712709503537063,5.965218642220206,8.103017989299977,6.322702663695576,6.618662725093487,6.840592113500188,7.828648204052027,9.120321744990756,7.644137317049435,7.989644263700041,9.023144547440088,9.11269471668319,6.497531744966837,5.249390351842484,9.008373700543899,5.2663334578519745,7.244047293340131,2.7934340409950935,1.4511272738794123,0.9148866883665053,2.8332040541562127,10.981182689293016,7.419818892205473,4.781230178164997,6.826630045924,5.713690657718014,6.590805907579848,5.942473002818311,6.662645678774886,7.049773366323382,6.009902279127123,5.885450163411639
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
