,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395659167193797,8.68040613008583,9.000992687925558,9.57505025619837,10.137471514805362,10.708727286943823,11.30648654474811,11.73099748167726,12.15723047431741,12.650399755574233,13.120910003529776,13.580763188828765,14.112975665885404,14.603460043120643,15.120433973199571,15.246218118240801
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606357979677814,18.461444302315662,19.337133205171778,20.253417063646303,21.232624946308256,22.27077252493996,23.370894845965122,24.522129007674923,25.717366128004695,26.957397374961285,28.24676815879214,29.579645197791272,30.967675071921455,32.40123227982801,33.89085192229039,35.410708934962166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399179802067148,-1.2674692886897587,-1.3706221232726417,-1.5217262866946544,-1.641628611908463,-1.732914506470563,-1.795271042749072,-1.7899379929176982,-1.7216026402485183,-1.724227963886682,-1.797826156869788,-1.8091670206779733,-1.7454922949132003,-1.7431722382847965,-1.8125971527318512,-1.8106008644558036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9804190405074438,0.9919492603521832,0.9922352872980605,0.9901721664459524,0.9918775369604674,0.9943184212313283,0.9968622410560256,0.99953412268623,0.9998563177250164,0.9999950339632501,0.9994979216301444,0.9999203902435998,0.9997204136867154,0.9999852148161206,0.9996233326884156,0.9999878871555304
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19692258633905704,-0.1266359541629339,-0.12437497594184767,-0.13985378363036577,-0.12719650810158525,-0.10644659318192745,-0.07915600013112203,-0.030521100666071388,0.016951221353375165,0.003151515324131548,-0.031684454500933,-0.012617970323593455,0.0236451783258781,0.005437844164488209,-0.027444357250718063,-0.004921944962922647
Operations,0,0,0,0,0,3,3,2,3,3,3,3,2,2,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526962303406755,18.67151703829945,17.79434525316491,16.8767644524008,15.897429557606785,14.85982191756043,13.760490740519588,12.609301622225777,11.413281697142581,10.173361133566226,8.885434324386793,7.5532515171795795,6.164042223013832,4.730934626599279,3.2461173451801675,1.7321415907564963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.4303419141070517,-3.388012162117356,-4.439369220400231,-3.4789088728179056,-2.9722936381674074,-2.7709806749551733,-2.4794663977327946,-2.251663787114845,-2.062247186665833,-2.1152720624590167,-2.0365791313081933,-1.5163231740498517,-1.567611578357087,-1.253246823419972,-1.3519266030265529,-1.0354471704264272,300.98211125791846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0664418482601845,11.847364353079891,8.766603250715963,6.153726970932741,6.620946407787012,5.766716165856124,6.003590679862142,6.409222559812552,8.429144916422118,8.938350637928687,6.018470014014653,7.953326412527795,6.3836227933666025,8.27156049104689,6.695766628481284,7.388692909618449
Num_Collision,0
Num_Off_Road,0
