,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.665426436857397,6.801414478381222,6.280612002040124,6.109640992409621,6.072839705910397,6.131901951793585,6.238653259188571,6.517322183860844,6.829298646820253,7.1004491310376725,7.611687505654992,8.205819783444099,8.734720669377438,9.277386110446137,9.835488228860255,10.536799872131718,11.044163239990818,11.593481215378018,12.230881590012922,12.822078968356234,13.13597966569455,13.515833601020345,13.870088379603512,14.17792333548519,14.64743996324709,14.88179919066373
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.847452185489077,13.37667583035387,13.93375601370467,14.500651854507728,15.092021498881447,15.69436905780025,16.29900325881809,16.933267058375286,17.596816540145806,18.28648875526692,19.018811938304715,19.812879961840338,20.661015395551026,21.56271955167258,22.518603061569006,23.535740266334408,24.61389240897001,25.734572442843337,26.906336804649133,28.132242900290812,29.407470207112492,30.73040392935616,32.10056792712278,33.50130536393655,34.9311732893605,36.401188597981175
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.631779931841483,-3.2141837545540897,-2.8720450062101297,-2.6296537481072373,-2.487656252735532,-2.3807921173016027,-2.2521366673187626,-2.1839709403060974,-2.100787185082948,-1.9871874747448188,-1.9510575330279667,-1.9308392424686982,-1.920796220869897,-1.9303677290421195,-1.9579153918115564,-1.9786028446251134,-1.9266571669465706,-1.7707042387676442,-1.5517883065966773,-1.2908659457707847,-1.0366508153974934,-0.8823090560975605,-0.8390081920656359,-0.915004524550898,-1.0994150247689956,-1.2542797656634368
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8435588952703849,0.8237830845930282,0.836087427605296,0.86920684134055,0.9133179437539876,0.9431837081224544,0.9573335974830297,0.9742358418688642,0.9816089984745784,0.9839497688297814,0.991901380576809,0.9963673526193247,0.998602257223857,0.9997268840388585,0.9999985356358735,0.9999537234411785,0.9997310217641737,0.9961748977651292,0.9899155991203743,0.9836398992357176,0.9838601931652805,0.9904500291789066,0.9975808884562337,0.9999431410591805,0.9963760584659359,0.9956734656873382
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5370366749210037,0.5669051327500888,0.5485962207310209,0.4944486494741228,0.4072472634861871,0.33227171521569016,0.28898509153622515,0.22553164837349415,0.19090252516332795,0.17844565676928056,0.127010437405043,0.08515925454322734,0.05285387277596354,0.0233700091988616,-0.0017113521287759022,-0.009620341788271276,0.02319232895509051,0.08738176619086137,0.14165841527473924,0.18014590928341234,0.17893887309575007,0.13787218609822313,0.06951525722365819,-0.010663707080557298,-0.08505733428626769,-0.09292120170426672
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,2,2,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,0,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.36740154500358,23.808107826993755,23.231096262758808,22.65276107521742,22.055847978229806,21.449846391539296,20.84120215976019,20.20517368335226,19.53960193763078,18.847488696666755,18.114590097421175,17.320280050287526,16.472108672446936,15.570785574057254,14.615779962769215,13.599530794123737,12.5203695686252,11.396706065681373,10.223776870577362,9.003065960485417,7.743050348914658,6.4397135152396014,5.086678239030772,3.6927826314557626,2.255088517297874,0.8066526762754629
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.659570040359798,-4.92756084462159,-5.356848024699091,-4.856227501677327,-4.588874384373927,-4.929777176620315,-4.121488846197019,-3.825432960689814,-4.11645241844159,-3.256355830614693,-3.0004293445996466,-2.8237142504797283,-2.5365863927983447,-2.3474009994127836,-2.182858532448275,-2.2959406522462364,-2.032861833548182,-1.7279433490540215,-1.6981582850284336,-0.8227007282829506,-1.0471960905762705,-0.7484861988913711,-0.6469647237911706,-0.60610439242499,-0.686269416175783,300.86500003546126
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.573158832437442,6.430313207863143,8.964073883305105,6.019727366610638,4.829355240212876,9.765589717761207,2.8192837378221163,2.787049050383601,9.827611221310278,5.121889256320012,5.595530530739184,6.779625741465904,5.3793359004419505,5.447943963861854,5.748413351509119,8.434326645324463,7.73023213063421,5.708725873283867,7.079471597451903,6.31775017928128,8.505491133333695,6.43976432191422,4.260667373391058,3.1823182550493443,7.226778213775865,9.830883172096536
Num_Collision,0
