,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,11.564926498923466,11.91728923303249,12.092031792452717,12.509997657678918,12.321648933234018,12.578609878727386,12.245071504128799,12.5969391999329,12.903325219977821,13.279400216174349,13.382808163830108,13.627110940022023,13.958366292996418,14.412906546967486,14.838037201506026,15.34098724965171,15.36706970033174,14.868170041893618,14.863730633054171,14.962093481790317,14.87644948878119,14.900994031208857,14.899725673947975,14.888051561198345,14.803814408102873,14.844311107802588,14.924808004597867,14.961793590991292
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.56427177137058,25.686237135168337,26.84401105899614,28.027459764307498,29.229327174463112,30.399222503259086,31.552114473927862,32.727779027262706,33.92664791447538,35.139237243476316,36.40007840061396,37.70655867750562,39.06816396491874,40.480350621915655,41.93852866261654,43.44502850380296,44.97748602430272,46.49048083293417,47.97454097981253,49.461205502483764,50.954184803779576,52.44145424196629,53.931058569297626,55.41526561576856,56.900757053061184,58.38124912733099,59.86965234393404,61.36181320727475
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.4263681583465715,-3.0593890048474925,-2.717032836139605,-2.3768745089012002,-2.046427192252455,-1.6228056898113878,-1.1606939880099634,-0.7666204389591104,-0.32606887146668806,0.17337677538546856,0.6069778351086028,0.9437657605973239,1.1671683558948145,1.2962842346532994,1.4364638418730487,1.5543999188642559,1.713865359780269,1.781176839937499,1.738501158037026,1.6196118669981145,1.5727101082520103,1.5907125704029552,1.529282428910804,1.4128918854084287,1.3827549880213885,1.422822982361429,1.387696685753579,1.3051573910709198
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9715337265820606,0.9617298516202891,0.9599111578366678,0.9614596936269719,0.9622634356674814,0.949069832426373,0.9384406816209032,0.9445155882658735,0.9399542511965833,0.9317898867101028,0.9416746887181306,0.9602814562904566,0.9794718000103385,0.9913735307427629,0.9952110608971246,0.9967340628062996,0.995605016818741,0.9982969355557234,0.9999991366064623,0.9987372145347644,0.9994009537458721,0.9999818680926572,0.9994813004124578,0.9982235030056291,0.9995235684340443,0.9999875592130555,0.9998567941724797,0.9992345990324779
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.23690128347810613,0.27399943887244865,0.28030442212114304,0.2749459174651068,0.2721196067493388,0.31506579182478095,0.3454404247897091,0.32846659422652263,0.341300462433719,0.3629980812962705,0.33652456170034867,0.2790331964205692,0.20158123172683381,0.13106686287017086,0.09774939523096698,0.08075399706297867,0.09365175110671706,0.05833719619635419,-0.0013140724218833329,-0.05023919091048465,-0.034608288773662524,-0.006021917129902515,-0.032204504744249345,-0.05958051734561208,-0.030864804306431716,0.004988127816718869,-0.016923095081319794,-0.039117976639942965
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.87098743363327,36.71176467684203,35.52125502320114,34.30665049562824,33.07599374209689,31.86926199027963,30.679167991229516,29.475685910265586,28.249239325237557,27.01094825772395,25.733733764245383,24.418689365156755,23.053571053682294,21.640195325896258,20.18147587688291,18.67526331077639,17.1445446231467,15.633027457693188,14.148400750967992,12.659930738980124,11.166489455814396,9.679568586348344,8.18932521389936,6.704837072984238,5.21967612317149,3.7388496463713277,2.2512099582508127,0.7718980463923846
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-8.078955176004985,-10.907665098298889,-10.137313982242016,-9.724803771585947,-10.704225800478422,-10.365512312006604,-11.24091054941223,-10.085971056138805,-12.024394777399738,-12.552628773171026,-11.567695142021668,-12.648035185831766,-12.636507661525494,-16.239406325977964,-12.688095975501048,-16.752569062662943,-17.4552784108565,-16.995513498796914,-20.60228501503739,-17.316398214863423,-19.721806243207556,-18.76924920353501,-17.538611098887937,-16.223702362620177,-15.589310255410481,-17.969480662827973,-15.461804171611167,-17.417938986217347,-15.599845128380032,-17.049727575039572,-15.106795579088365,-6.181146313894588,-5.775737001252512,-4.220235684188817,-4.992338706700126,-5.378129467194846,-4.8037273840606565,-4.535501985551768,-5.342475811841785,299.32971729983944
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,6.483204449366948,10.109263078968636,2.4202697666086137,8.259843767166846,7.80373501344052,5.685197351746686,9.207675860168818,4.007369453859073,7.729307874405803,6.88443909577681,5.803314606724215,4.173440976456795,3.680169230698937,8.11530917147995,4.942351744298303,7.5875516445669815,4.92503150918106,7.013451388744272,2.970793726607757,7.9002755158519795,7.426122667839785,5.307564974686951,6.449638866357364,6.932978906532043,6.189799811498508,5.800676703839382,6.892684171640221,7.282802017652935
Num_Collision,0
