,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.846680569113536,10.408609439579669,10.977789241238476,10.810343634275732,10.932893150536119,11.437685581061116,11.937552081235443,12.499595413812292,12.88873685723605,13.501393456530515,14.01997155886776,14.658988542453342,14.755717541881745,15.27385062023471,15.045650066686756,14.973854763454298,15.048792138045368,14.548482052791307,14.623095769199862,14.807645721456586,15.004982155363013,14.582100023572105,14.685323416808455,14.939998129070627,14.860530489317629,14.928060532191633,14.98854264704841,14.810191510431618,14.84753865158774,14.872422223370284
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426894526855257,22.415391019032175,23.42791951659157,24.456238209517153,25.502779036992482,26.59229201011695,27.715771691149296,28.875998285648,30.09974952382743,31.37835647070015,32.68847001656177,34.03223342353118,35.42944060943514,36.871266421975584,38.34429283814543,39.82530713662272,41.31685133962577,42.79500608730445,44.25070812623777,45.72085544348875,47.212141020941594,48.695314316999735,50.15691343210685,51.63849153030119,53.13095437487267,54.619267749358144,56.11569224312516,57.60608361565819,59.087905242558044,60.574259732795646
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.125572332968142,-3.892225739555296,-3.5491534391297486,-3.178299729567685,-2.8903325195106375,-2.6451898112284247,-2.319031448125468,-1.9249324235540581,-1.5856450549983927,-1.2537967024114045,-0.8289779134421955,-0.3215221899528505,0.1402393502369718,0.5404576969339502,0.9060153216896674,1.149903382048142,1.294773571550884,1.3985549291694175,1.4457395188378421,1.508576791191612,1.520896714030544,1.5307062148557078,1.4947550303659525,1.4917086612710597,1.4742370014783157,1.4974783997370784,1.4960782678026159,1.5249100703406853,1.5203597203534516,1.5407965676014448
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9863435870557372,0.9801618626129743,0.9643464267387207,0.9534370052183821,0.9601445086956788,0.9686010659957458,0.9636492451305969,0.9551209675571858,0.9612202117348885,0.9648321964228013,0.956111129538703,0.9441863383798345,0.9488127767018322,0.9585604847812134,0.9677388776395305,0.9818411979910878,0.9915865041002437,0.9961392510049646,0.9984915589261819,0.9990256984602203,0.9997330711721003,0.999958338427077,0.999950349931957,0.9999735319073093,0.9999764520366567,0.9999873028185423,0.9999915422658262,0.9999394690108303,0.9999890500818445,0.9999716653932845
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16470072335609623,0.19819869595702375,0.2646430978436074,0.30159223643887567,0.27950406512523857,0.2486201418869857,0.267170605342786,0.2962160315253468,0.2757819873601903,0.26286656833068933,0.29300427978482746,0.32941183709284166,0.31583906466325407,0.28488909599352047,0.25195528314560456,0.18970467028364224,0.12944576040279326,0.08778720070299664,0.05490543464141678,0.044132231034348234,0.02310381797020045,0.009128056209248675,-0.009964821672106135,-0.007275677619400248,-0.006862606806449064,0.005039265987906103,0.004112833185806392,0.011002650332475113,0.004679713282933107,0.007527842358937816
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,3,3,3,2,0,0,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07329838092678,40.06239321588162,39.01369794370329,37.94706985522007,36.873559055692446,35.762950306209206,34.61006390610227,33.41487421564527,32.163824111208626,30.860316970026634,29.519632407873587,28.1435769248277,26.722676391801357,25.265110617116328,23.781929492295177,22.29671248979167,20.803727777245093,19.325062388541795,17.869292381664266,16.399249172624298,14.908027558451607,13.424928274686184,11.963170283986122,10.481591454201643,8.989078299962758,7.50088251436192,6.004484561228468,4.514537921367793,3.0329109957852696,1.5484046597531227
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-4.487522910829264,-7.371839518103492,-6.574674123321052,-6.022618559016456,-6.931489885077635,-6.339523777276607,-6.964760154178155,-5.567420856456424,-7.240603342255325,-7.183419326261079,-6.7978131701964735,-5.772589174663122,-9.30514451422559,-6.238981009947983,-6.759353641941191,-7.103236024435926,-6.601378381195845,-6.832266957835262,-8.63146716490496,-6.148440821259916,-7.061947800025019,-6.026500931552321,-5.445738416084989,-5.561030488176545,-4.149835946524948,-5.220282503133202,-5.5989652750248675,-6.872266117208298,-4.7042662102161135,-5.468922270801711,-6.481079487006697,-5.137610019087642,-4.183691949414606,-5.425618195264626,-4.81132908540743,-4.602977721666939,-5.259166974754216,-4.6261296372582725,300.0667180849025
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.139316818659621,7.715934085545318,6.462907862762868,10.914465249729131,6.976264708886029,7.597906424783421,7.991431071953566,7.393782099036527,7.696568279207164,9.937119108334262,6.933724053071646,8.059221984204449,6.872855974527351,6.166817316298331,6.356231694497028,2.664836305321505,5.89048732640736,6.400481758880579,7.939167471944802,5.029301335674172,6.2570453250085905,7.514362207532205,6.601348130274783,5.2345366360597305,7.00144418002571,6.204376863957038,5.922772535722792,6.791525098106359,5.934904894119443,6.363964033925921
Num_Collision,0
