,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.27788671181065,11.606458930020537,10.785394578793742,10.113580528558233,9.295100036841772,8.546210385070571,7.781008435001875,7.486362065713812,6.67776430142487
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.05371809775851,9.0591205923811,9.965286531730332,10.785432429343915,11.590274598746841,12.354616154310058,13.052889114482664,13.716856468859946,14.363224647313274
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.329270952307931,2.6919379136415262,2.0372904740882496,1.3926196722487585,0.8551612211622251,0.4013974708929847,-0.018759154936049422,-0.39612276819066655,-0.6399528720802156
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.811308852986733,0.8293702178610196,0.816214581157288,0.8018958791120071,0.8188303993777641,0.8365478706376739,0.8460856434720894,0.8544772444504114,0.8923039114705739
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5846177768981641,-0.5586994198360732,-0.5777488706230701,-0.5974638056511719,-0.5740355189836699,-0.5478938402022545,-0.5330469809598591,-0.5194888244384396,-0.4514351886753116
Operations,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.491149204123637,28.397094953034124,27.407143955656604,26.513996548758815,25.657462660857842,24.856090532056136,24.128978246158617,23.444074099845235,22.78700836984817
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.816780568837534,-1.4285240391143157,-1.709919986463924,-1.6755396283985018,-2.4117765218115266,-2.4481667776015055,-3.1583734077410783,-3.359068623447982,-4.017993551177962,-4.554696420536484,-1010.0977699214707
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,9.594184556261093,8.286230950883034,10.215071430760133,8.718624507046611,10.279172755194342,9.12993330497813,9.212489911414007,8.049732130126449,23.46136622943305
Num_Collision,1
Num_Off_Road,0
