,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.425651413170899,10.722871162151677,10.657808265365563,10.107976491606056,9.47135304528327,8.852413889769185,8.075620610265467,7.357407285538657,5.5356309321110135
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.539300084619636,8.43193047464766,9.34290397711068,10.250880421883226,11.06317062822042,11.79545614998489,12.512901780856739,13.185849120139157,13.762257924893891
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.194518790269992,-6.538502225726695,-5.984158942015193,-5.4753299601726875,-4.930842111068265,-4.384708213454657,-3.9406045271959003,-3.5666938495734457,-3.31976404854178
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8113121629517278,0.8100744782179381,0.8364884074675865,0.8534849235255969,0.8403025832790126,0.8232419304110473,0.8372046672547506,0.8507871694005168,0.8792380210642472
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5846131834354995,0.5863269904583408,0.5479846203793872,0.5211175350288129,0.5421176703766609,0.5676906939637926,0.5468897010612491,0.5255104112988213,0.47638272671773724
Operations,3,3,3,3,1,0,1,1,0,3,0,0,0,1,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.114915938397957,29.119890087626775,28.13082926282343,27.157047917528008,26.278776658481195,25.48712835771068,24.728120718802636,24.024783996021498,23.430940187524293
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6216116093385438,-1.0903901472943947,-1.4632085226026201,-2.066114838120219,-1.7508282372985184,-2.601094397345383,-2.8964542706864345,-3.3171867960892794,-4.407224812684697,-4.969767239703307,-1010.5361259414508
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,7.835830487272269,9.656849780047663,5.690655439375201,9.815295437515656,9.024385143210688,8.151892237640714,10.343774096532176,9.23442035873535,23.774452461327655
Num_Collision,1
Num_Off_Road,0
