,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012944193107296,15.182156750922445,14.75626425678402,14.7753779253342,14.885514034451399,15.21640716838481,14.866255110215622,14.214082326645999,13.398514027159242,12.538262905465498,12.1787182847828,12.297101806527367,12.43139199115131,12.58825348467883,12.96174336537195,13.29854425692582,13.724604229329923,14.137186577772304,14.548387898143417,14.933068177112787,15.397240905631579,15.369663976055117,15.0895453897136,15.174446901840648,14.913076738489506,15.020506589149807,15.113094103687843,14.968345914819619,14.96702639705643,14.973666909104946,14.954952135648139,14.932182351393145,14.938495153270578,14.990323029629575,14.97370911258976,14.913260848256211,14.982295022581084,14.956087713211538,14.910251760116848,14.822177382293377,14.916584988526948,15.013966079651425,15.094951630610922,14.900938250004002,14.91968844221473,14.889132759312512,14.955070109648208,14.978990228849993,14.999672140724844,14.929645080973748,14.929536785722913,14.938310629911458,14.972894072547124,14.977046819781386,14.976623909096483
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009049473982,23.679282291885524,25.13968031898043,26.587603881226656,28.040640926419943,29.51855835373557,30.98806641727739,32.427529651568996,33.801577187497195,35.096345902964416,36.32641387630984,37.53831236395644,38.77046455250879,40.02201779466922,41.2952400222476,42.608043257665024,43.95882250515164,45.34806032428835,46.76826542721079,48.230714998754785,49.74479573901273,51.284218889428935,52.80890566584397,54.320890137547046,55.825126614980036,57.320962942472214,58.82683535360435,60.33182997428228,61.827506280054735,63.324648942015266,64.82037704494599,66.31458583902496,67.80719187715628,69.30289184857642,70.80259746447109,72.2954352065641,73.78885083162807,75.28752641823692,76.77852956701415,78.26585534256513,79.7491712313998,81.24657292659329,82.75094690453774,84.25177026989527,85.73991550663466,87.23129988975394,88.72030847256437,90.21835336005773,91.71537195450675,93.21310579154428,94.70192976263816,96.19645441899468,97.69012778029301,99.18834554876746,100.68279327516898
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.087949881760984,-6.793307609091154,-6.474592429625114,-6.199410789508691,-5.892708929763739,-5.600928152196089,-5.281783377182982,-5.0649988841681495,-4.949246834349849,-4.926136380477012,-5.000214777863021,-5.1598981026346245,-5.266333312667972,-5.275815232383488,-5.191369955244817,-5.147824787157758,-5.117895097313649,-4.988455337749796,-4.771889201633346,-4.589064549525087,-4.507937309964059,-4.457364803026753,-4.457074592763356,-4.437307752270084,-4.461659773732686,-4.477833439514696,-4.536207518988958,-4.567545344923503,-4.619590570171884,-4.635359084855608,-4.675969811296965,-4.6823744928218405,-4.719887028951214,-4.713344284299476,-4.709968859240967,-4.6619856299742,-4.663916344827278,-4.677066214036203,-4.740789669452024,-4.715619738801191,-4.62051252767759,-4.599889723505856,-4.644680195037943,-4.609747467672414,-4.529906087746184,-4.540313719658146,-4.6244667803680555,-4.636483168496129,-4.583968102446051,-4.6113549423230795,-4.7047194499568565,-4.7195357078453934,-4.668170750460666,-4.695668130395716,-4.780825597999806
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787725837826917,0.9795251862883878,0.9785284598859763,0.9805722401182321,0.9797488986294918,0.9800005621954823,0.9788475089072479,0.9860582629273185,0.993530963561966,0.99849016211574,0.9999052701170851,0.9968050240123337,0.9967686574351371,0.9994184975857253,0.9996888384702496,0.9996371450837169,0.9996361658182443,0.9974786319232817,0.9930408959686925,0.9964647426592599,0.9986548524895145,0.9993634705706592,0.9998857573667551,0.9999422833156583,0.9999910515872662,0.9999308097239067,0.9996441003022641,0.9996680688522281,0.9995956411251513,0.9998081246467598,0.9997693733137402,0.9999134945381747,0.9998363151595356,0.9999831248653823,0.99999603934841,0.9998160602087138,0.999971399940787,0.9999788389396406,0.9996215663915753,0.9999896700262644,0.999143724702336,0.9997990207932897,0.9999430529599405,0.9998896879919634,0.9993089493689691,0.9999861021503258,0.9994433401930133,0.9999089087400579,0.9998675691756088,0.9999547010464761,0.9991101022274174,0.9998403711146562,0.9998982008476826,0.9999467658563782,0.9992646910597827
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494933333717816,0.20132165662615406,0.20611174928465223,0.19615830828571165,0.2002301067129963,0.19899471876544517,0.20459118824151548,0.16640042702096428,0.11356154473954382,0.05493083066988171,-0.013764112469724952,-0.07987330031850903,-0.0803258585696682,-0.0340978985201673,0.02494446307306168,0.026936558222533456,0.026972875045115717,0.0709674492740044,0.11777002561643815,0.08401200293419425,0.05185060847421322,0.03567427208741953,0.015115297387435186,0.010743837185468612,-0.004230454513813587,-0.011763322867810856,-0.026677194958931526,-0.02576338714643045,-0.028435088246701438,-0.0195886163454469,-0.021475571793349163,-0.013153077223817209,-0.018092619716383655,-0.005809473682283863,0.002814478192010968,0.01917930522009449,0.007563021913398595,-0.0065055109659755755,-0.027508616920039634,0.004545309754339642,0.041374114950565304,0.020047893175565868,-0.010671965009023359,0.014853008023094954,0.03717019923389234,0.005272144364321796,-0.03336180066831915,-0.01349719312548032,0.01627403179482802,-0.009518185491603605,-0.04217823641547454,-0.01786707276826767,0.014268424635101563,-0.010318209794803359,-0.03834158579397837
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188436981275,78.50063940391739,77.03250079344646,75.57877221475704,74.12017983278596,72.63797996915898,71.16494991752994,69.72384668748747,68.34918124719019,67.05431982652088,65.82464404899488,64.61388805503658,63.38276495337072,62.13137536911533,60.85738096857429,59.544238016828075,58.19325111157305,56.80309039956793,55.381920457893216,53.91929086617032,52.40533022151124,50.866053452371105,49.341376289719584,47.829474775681,46.32515765593299,44.829274719253235,43.32325069738475,41.8182039838315,40.322487525641826,38.825345544626835,37.32964992966805,35.83545206985155,34.342930204628416,32.84721801584974,31.347508735489136,29.854579990234406,28.361168043177706,26.86251573808943,25.37172413255565,23.884306701281332,22.400822723863246,20.90343650723296,19.3990555608136,17.898230289174652,16.410358253090635,14.91893860696241,13.429684918828805,11.931644703827516,10.434705394400906,8.936899274888097,7.448481191769061,5.954276072329826,4.460066386534317,2.9624707425899146,1.4753627331935097
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204174768211374,-0.5087550341046523,-0.5602946669067581,-0.5852647892593841,-0.7016304393837625,-0.7592186869687887,-0.8421685545130075,-0.5588967699575278,-0.625334559702722,-0.7051385793306935,-0.7703242224740023,-0.7892440060416988,-0.7688768983341348,-0.748610415744615,-0.7260055994589578,-0.6868570482537919,-0.6490130947449657,-0.6098392879948875,-0.5788300583252806,-0.5373704082771056,-0.4860393553409281,-0.46072323085985545,-0.4753228373484788,-0.488098485961423,-0.4956828802519908,-0.504117063320237,-0.49397597813152316,-0.4949532864467443,-0.5042835418103166,-0.502858018985016,-0.504304385041209,-0.5058021401835049,-0.5074781347768678,-0.5042878112213245,-0.5002907196393949,-0.50707125474527,-0.5065880529433002,-0.5013476949117219,-0.5092083944662207,-0.5125825687256835,-0.5165160225819143,-0.5026137833697106,-0.4956190535806435,-0.49917472836105503,-0.5121279639159795,-0.508580353871773,-0.5107463118663986,-0.5019597849987107,-0.5030606905733883,-0.5021938804871908,-0.5115819168809645,-0.5057948805607646,-0.505790314204491,-0.5024043560555977,301.4871080093964
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.512624420146356,6.636348107802689,7.822566263878588,5.72886219254038,5.4911711014559925,7.156324630217408,7.419686770921211,7.67867535848914,8.339262060551189,8.658106954017441,4.390938788158737,6.171086520069907,8.782368611596837,5.078578307114567,5.356014851008502,9.087914343290581,8.294546865309846,6.059393092970939,5.763963039310627,5.774755510445353,4.645518825690597,6.076675823020394,7.636868164587953,5.628938668537961,6.635692516183934,6.60619769509909,6.6018789695849405,5.76822560744309,7.035520143467323,6.163511905815478,6.204609098975572,6.287212111937121,5.891189050843647,5.260387844240086,6.813112820485335,6.600665626210452,3.775107598600209,7.082389931803778,6.594908340485789,5.697956624668928,6.095857488328167,6.914270364656332,5.801841768551771,6.859554349854961,7.647561800256737,5.6573166170344,5.7592374603483485,6.9816418310570585,5.696272633790509,6.428144320560365,5.940152490437654,6.567883927834621,5.885684626724441,6.589060659268135,6.627200334756297
Num_Collision,0
