,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.196238188522646,12.172887664043804,12.377933552955472,12.707419873765524,12.299982854684606,12.364658178127007,12.407235135650023,12.286081491564614,12.005934938510467,12.091031087533043,12.231522631444998,11.6079865575859,11.523761029318607,11.513148798157633,11.926954964780737,12.021220176780787,12.262420929937509,12.759663079107376,12.73822862889719,12.462865958385608,12.737260295160779,12.37805950031456,12.640825873872334,12.838107745082445,12.406644969470687,12.605106418381766,12.206677567474623,12.247877012597488,11.752989092035389,12.04393212824044,12.404404818502023,12.423610539776442,12.606928510256138,12.153866085541909,12.402849313103538,12.572281770582912,12.70679814433504,12.286010499337001,11.97535873174403,11.877349617809818,11.475648683689606,11.619412317246121,11.895017485678538,11.622533894818686,11.816350852059056,11.497037308694642,11.691107392799534,11.355650855512094,10.798940878173813,10.351323624330785,9.713420337415256,9.746267757272552,9.267282543822596,8.782678594605553,8.113711040993692,7.561476387824219,6.864290443981866,6.267522787177475,5.5583859307677255,4.9413912637152375,4.197058040732103,3.6140031752661668,3.5731978124996306,3.0945441172814054,2.522847520369123,2.0289648191651852,1.4070266970704104,0.8267780952937459,0.20931779520242108,0.23052262203573917,0.057242917831870646,0.07601350873914622,0.2896889828165077,0.02958334820823447,0.13151001049130967,0.17162506431358357,0.08322644876656433,0.3759289943075506,0.13166842060740788,0.062181999501706324,0.08374861159517329,0.1507538313637455,0.017995951800365353,0.04455470761666868,0.20786157419652446,0.060850850437472286,0.07675801763382828,0.21280233745739785,0.015261306389335136,0.01658553779629543,0.014561188096222635,0.13222870509121684,0.12219119400853092,0.02886896783551184,0.03957105813478769,0.2823699747654153,0.05112773548494624,0.010656147651929406,0.01215023962768872,0.009544759990589319,0.007973275797104096,0.06867198102868187,0.1852004812978504,0.00585435111541899,0.002341687894277946,0.007705967040338547,0.007086263653617582,0.01534597606143386,0.013993889974581723,0.010387087501185062,0.015293491230350042,0.021819989877830917,0.016358537959201537,0.012526862091913811,0.03437205510234257,0.0259162338034669,0.020335466142283973,0.016616780561570826,0.013778961809577571,0.011943785956430043,0.010969540945795369,0.010243301577079589,0.009382014992926384,0.009287610874797425,0.009089613967818022,0.009045182113903576,0.009036382141643408
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.752000117426583,31.950103535833613,33.162625658942225,34.391771312423735,35.6117067490097,36.80811511180218,38.025972686172416,39.2569667675687,40.47075535476349,41.67092952626368,42.887543670621156,44.079372635610795,45.22389778006247,46.343227571545846,47.45881523796741,48.614352893625295,49.804750889752704,51.04215627981804,52.31200626555725,53.56890688313772,54.8196555460791,56.068964643049675,57.31813230449459,58.59213683371446,59.84841774244591,61.08626647088184,62.31885487845686,63.53750228755689,64.73524297369406,65.92433062215532,67.14738481210675,68.3881515348312,69.63747469131017,70.86845979458435,72.09135729806273,73.3391817780144,74.6028376482419,75.83924053523663,77.03671243972659,78.22214971530765,79.38740849418356,80.53988490829812,81.71595194784888,82.8893665231555,84.05976986088983,85.22473600305698,86.38485101563161,87.5376898411383,88.64258614537796,89.6977696972843,90.69872284943449,91.66721884542382,92.61861040139092,93.51722848401907,94.35972293988212,95.13936704333408,95.85792367392231,96.51152334625847,97.10068195615891,97.62363324225447,98.07988588216475,98.46740385784102,98.82377384593585,99.15839866878743,99.43310701230548,99.66027179554209,99.82966267366041,99.94001172435769,99.989333692883,99.98600732322464,99.9720732862457,99.97466702697781,99.99310040558777,100.00732975278491,100.01531328061834,100.01172583053776,100.0089023544477,100.03188427574808,100.05769393838544,100.05961295420164,100.06138096270064,100.0566525112211,100.05291809769638,100.05601289703444,100.0683870357587,100.07362508564134,100.07663853275207,100.06830456501133,100.06057787836755,100.06162358661884,100.06308094568055,100.06984006882678,100.06859980189134,100.06650836858783,100.06939148002017,100.05612363215866,100.04085529030397,100.0386866853312,100.03848899399232,100.03887421311212,100.03924942586285,100.0428001163314,100.03624016029403,100.0300533932898,100.03025279674024,100.02973948023957,100.03017309510857,100.03098206979394,100.03228291194833,100.03272498734408,100.03329867710748,100.03376814423675,100.03338230117559,100.03288410119006,100.03224145227132,100.03184623013709,100.03207052126871,100.0326799318112,100.03344141200219,100.03427422064975,100.03514576466536,100.03603970083395,100.03690953819535,100.03776521606785,100.03860595563438,100.03944682330214,100.04028887794694
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0181292077332087,-1.2449379372268283,-1.437392133626469,-1.685892236063604,-1.9627620798649463,-2.2699720391439766,-2.489772152255787,-2.599343647325337,-2.5935307653694775,-2.503185534234236,-2.4702070739169426,-2.5285024139281305,-2.684979312348885,-2.9532801848527495,-3.310723934788979,-3.627189980215994,-3.861445816397818,-4.0356530277972364,-4.183424146277423,-4.277545524682008,-4.424430783824012,-4.541914199050561,-4.616504189810305,-4.617394800766849,-4.504126219268163,-4.32767532080919,-4.18696855434259,-4.115130338532971,-4.150353754217652,-4.2029018387126715,-4.211776663688166,-4.1774869993267,-4.098597128311723,-3.9770576971343545,-3.8591470223183117,-3.8015068888755623,-3.8525273960234907,-4.018496412814185,-4.2112619998359415,-4.31628516609777,-4.361301189825915,-4.40573545793501,-4.410760561554114,-4.496185315888179,-4.563822544270646,-4.541699594918101,-4.537905162284589,-4.5736493380310606,-4.521877675606578,-4.444848440152671,-4.396186916518913,-4.325956158097036,-4.280460673361107,-4.213979243838558,-4.157078016221752,-4.084307129849817,-4.03133858109124,-3.969328231670212,-3.9241453569707643,-3.874407918503069,-3.8400917608371863,-3.7992462424939113,-3.8239219060911878,-3.837128954755685,-3.793768185217249,-3.772546054275716,-3.7515398888280616,-3.7329724449934676,-3.7255988364402834,-3.7279627461983913,-3.7320305082554546,-3.731043336384324,-3.733125041751687,-3.7347683701325973,-3.7340824145543245,-3.7354129456686387,-3.7354232594875985,-3.739338129111902,-3.741054297744782,-3.7416015857757174,-3.741145150765217,-3.7421087221626483,-3.7425691122061684,-3.741976132443197,-3.7420729815533553,-3.742673297451172,-3.7425907568655084,-3.7432198837023485,-3.7436594918523047,-3.7435061218991814,-3.743299889584856,-3.7437857088136695,-3.7438675711585443,-3.7439365404371614,-3.744054453100583,-3.743778486831879,-3.7429959077432646,-3.7427521729309428,-3.7427128187333474,-3.7426510266574375,-3.7425607726243064,-3.741963465174613,-3.7405180002438976,-3.7395047449399783,-3.7395491432973884,-3.7394179379591486,-3.7394392988181266,-3.739562647185041,-3.7398423027798526,-3.7399449262839948,-3.740036246730844,-3.740007573063905,-3.739610873479321,-3.7391531094440076,-3.7384606493116097,-3.7376240648615138,-3.737055342881985,-3.736709205957619,-3.736461465762292,-3.7362583980220707,-3.736072967567458,-3.735893782344332,-3.735722167446393,-3.7355545230415634,-3.735390098106664,-3.7352255932933343,-3.735060428674109
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988198599376821,0.9856133899213875,0.9864412579879521,0.9831659907430103,0.9780753415830645,0.9734086580971678,0.9805293671929303,0.9912934392922459,0.9986663348577752,0.9998239416153925,0.9997882513936902,0.9997833268540312,0.9962488625264976,0.985467615825148,0.9697403305019057,0.9678252841407392,0.9789065997485199,0.9901025615668992,0.992414535413802,0.9952742162976331,0.9941249352557857,0.9951364241538493,0.9971969251937575,0.9996003605906415,0.9990512716347327,0.995120945923184,0.9943945596800321,0.9971068324529758,0.9998982787755449,0.999863645243812,0.9999509817625261,0.9999173481204873,0.9990744038273841,0.9971221695292153,0.9962946364912781,0.9982025655951755,0.9999988548595892,0.9967461427252373,0.992492353019355,0.9949406469977292,0.9976893610472501,0.9987960565197476,0.9996481914789582,0.9985450912320234,0.9985846605842825,0.9999308051902959,0.9999803190766676,0.999843975476235,0.9998140418856478,0.9990118180388475,0.9986906958432947,0.9982271508270762,0.9984267151239686,0.9979657023598972,0.9973164506465825,0.9963331529176799,0.9957443000705043,0.9951038065319763,0.9946012308915789,0.994444426688116,0.9942714622114681,0.9943140354651658,0.9976478183066873,0.9988521305483163,0.9977147541460767,0.9974001912020054,0.9968768900928998,0.9963086264901057,0.9961133253814225,0.9962190386188877,0.9963813151237488,0.9963390353134319,0.9965439623392768,0.9966860164844509,0.9966840794400079,0.9967340041434976,0.9967259171456548,0.9970254280113572,0.9971987796331584,0.9972274595282956,0.9972141304565548,0.9972392683736542,0.9972497772055972,0.9972315751756273,0.9972800609259673,0.9973153959114123,0.9973229603436039,0.9973200532061554,0.9973165110798241,0.9973131731178624,0.9973084021447003,0.9973544381574152,0.9973465608044647,0.9973443476850732,0.9973597760938472,0.9972976940959126,0.9972105954113138,0.997191856882995,0.997189471336082,0.9971876413958124,0.9971843297019148,0.9971690034659302,0.9970703412904746,0.9969976798138338,0.9970015598492522,0.9969939540847427,0.9969965577724657,0.9970057370949754,0.9970244830221979,0.9970311320375231,0.9970374840556857,0.9970380704476363,0.9970171338398138,0.9969924607361398,0.9969550681393464,0.9969111825441345,0.9968832723757148,0.9968682264222655,0.9968587650235886,0.9968518283543365,0.9968459128984012,0.9968403685867334,0.9968351048837758,0.9968299812335353,0.9968249808414403,0.9968200056961557,0.996815012365119
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1531780930475679,-0.16901551883679505,-0.16411472980554334,-0.1827146262517455,-0.2082513533861702,-0.22907549921689788,-0.19637250335072814,-0.131671246732726,-0.051628980444493065,0.018763948749138476,0.020577958478608386,-0.02081584359773859,-0.08653440884792472,-0.16986341030339247,-0.24413867247540835,-0.25162316939800544,-0.2043082694576778,-0.1403457073752687,-0.12293652792969081,-0.09710424487699901,-0.10823868579523668,-0.0985063313817453,-0.07482173737701928,-0.02826869482412601,0.04354947353325378,0.09866257134773819,0.10573296401196276,0.07601292439837556,0.014262962585056866,-0.01651335579936981,-0.009901215691034315,0.0128567852782977,0.04301552762616162,0.0758114703283795,0.08600579805287466,0.05993027648200349,-0.0015133669450124586,-0.08060475769060371,-0.12230670136220623,-0.10046446611484078,-0.0679407010055813,-0.0490554531178879,-0.02652344760486792,-0.05392310058249767,-0.05318529539048661,-0.011763708237059514,-0.006273871159492177,-0.017664221009654837,0.01928423315260754,0.04444533067394895,0.05115558655743992,0.059519369550235866,0.056072225983650616,0.06375309336272952,0.07321131927306672,0.0855584501794827,0.09215904121192625,0.09883528836185536,0.10377086059658652,0.10526291953458458,0.10688432734442004,0.10648755268563949,0.06854801695094596,0.04790011794441748,0.06756677703748835,0.07206149172896009,0.07897129857554962,0.08584358322786416,0.08808088894626534,0.08687708036794946,0.08499573443572696,0.0854899216908037,0.08306702790598743,0.08134484952568836,0.08136857987469076,0.08075472112557976,0.08085447476889017,0.07707331508875172,0.07479701797625082,0.07441366784900143,0.07459207744645113,0.0742552463707369,0.07411397886624985,0.0743584929428856,0.07370535991024633,0.07322568591732666,0.07312258728648895,0.07316222709070186,0.07321049602049633,0.07325595351628804,0.07332087705138818,0.07269198503072105,0.07279998387023359,0.07283029685945094,0.07261870991714879,0.07346638245466827,0.07463932207230226,0.07488925534577268,0.07492101345060155,0.07494536575036975,0.0749894165662244,0.07519294200098674,0.07649009425341684,0.07743143060690598,0.07738145551847629,0.0774793877006656,0.07744587651937669,0.07732761602238013,0.07708553855502943,0.07699949186829093,0.07691719825831107,0.07690959678775,0.07718053400853651,0.07749860150542523,0.07797815149944944,0.07853721486311709,0.07889069183044521,0.0790805864275606,0.07919976386104856,0.07928702483140922,0.07936136300337306,0.07943097352963402,0.07949700416589082,0.07956122493997812,0.07962385051265754,0.07968611073403055,0.07974854935061498
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,3,2,2,2,2,0,0,3,0,0,0,0,0,0,2,3,3,3,2,0,2,3,3,0,2,3,2,2,2,2,3,0,0,3,1,0,1,0,0,2,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39915731303181,70.20012288383573,68.98736862831777,67.75872102312037,66.54045281381784,65.34733047042708,64.13284622517796,62.903973561881266,61.690290061581294,60.488658620586584,59.271651168658195,58.081088503933884,56.94001909582803,55.82766486202438,54.72364874110138,53.58088016263015,52.401875540763974,51.17442827136952,49.91421842163538,48.664711646788916,47.425229520941514,46.186265230834906,44.94525640247446,43.67462486061117,42.4134308484858,41.166130330785606,39.926725348793624,38.70602954964606,37.51381739593216,36.33195132178392,35.113302634019206,33.873787781144486,32.62219299221915,31.385395167862526,30.1569653971628,28.908591020029814,27.65383475715414,26.438183701227075,25.267279804036743,24.101791392816963,22.95108222894592,21.814594593010476,20.65090245642658,19.503813446270073,18.36036744332458,17.20967430985023,16.069369467184515,14.947511160844199,13.857686373416707,12.812972313944938,11.830237994729316,10.876544020370975,9.949678151893384,9.07184245428552,8.25517719598223,7.49775337872889,6.810193917365724,6.185600573872765,5.633564920916951,5.146202448272881,4.732268551588321,4.381153068403411,4.100550265288087,3.8423863064677053,3.6039610173218177,3.421362691869617,3.285238888420291,3.194817553777874,3.1555223375264814,3.159522907868207,3.172038898224116,3.1695405581271756,3.1584381799975736,3.1499425066887548,3.144013730164062,3.1474267993316714,3.1493532295516355,3.1366606275959863,3.1205631395876208,3.1196830211722166,3.118159694565633,3.122043703632373,3.1248901766087065,3.122374248760111,3.11416125146667,3.111109435625723,3.1090375506808807,3.115069492164289,3.12056476039238,3.119750749092218,3.118622122064402,3.1144646723874843,3.115354094699147,3.1168030817567747,3.1149643020407205,3.1236372127144634,3.1333137528851274,3.1345937646946584,3.1346978361971813,3.134392694694928,3.134073271887519,3.131241200737365,3.1345920039023505,3.138020111374723,3.137918141045834,3.1381681910504895,3.1378909918063718,3.1374355038244564,3.1367633639354664,3.1365406378899396,3.136220790963706,3.1358827977201664,3.1358504801120235,3.1358490659195475,3.135772253257463,3.1354223076563326,3.134851469829168,3.1341845620693065,3.133487503989466,3.132775268569918,3.1320499597550024,3.131314226724662,3.1306004381024146,3.1298992234647436,3.1292105502053196,3.12852181454401,3.1278318742009725
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8069075957101859,-0.8009655708039247,-0.7872457444820355,-0.7713523948026051,-0.7817317906974637,-0.8068776566092453,-0.7855157547508611,-0.7711273367033158,-0.7863164997000354,-0.79836855900529,-0.7829925480716042,-0.8094373352756961,-0.8589305918941434,-0.8876457661963499,-0.8959838790770007,-0.8572314215287733,-0.8209953781338228,-0.7725527306055469,-0.7397901502658613,-0.7504932251535337,-0.7605178741525904,-0.7610357098933989,-0.7589911716395576,-0.7293684581367046,-0.8592588168919839,-1.156667959088045,-1.3116507107695439,-1.0068746887035074,-0.8077878462860966,-0.818133925851761,-0.7813513122352873,-0.7604851471252871,-0.7484052110746546,-1.1697814718783257,-1.3203135127679917,-1.2581291498051113,-0.7452437371243263,-0.784348944072935,-0.8290961028096717,-0.8345115887802166,-0.849290836128958,-0.8635123640645546,-0.8363078634161027,-0.8529109898434939,-0.8565539970545117,-0.849306866525648,-0.8596951573342828,-0.9471652888265001,-1.5636773579721077,-2.4280124085565626,-2.6935929012533255,-2.8054210373117767,-2.053686381223371,-1.3858528771747203,-1.1833347416967097,-1.242576182746661,-1.3124405386368334,-1.3754066565070415,-1.447964347044186,-1.5126375273559294,-1.5860661033154404,-1.648884516815091,-1.7193971968846746,-1.741836041179618,-1.7615747108541129,-1.8174016745477992,-1.8638761965506743,-1.9095786653575826,-1.9607047837486076,-2.004000570341726,-2.012515990355909,-1.9975016599030595,-1.988897621870398,-1.9915043266911816,-1.9940712234753062,-2.00341306916761,-2.001926430219964,-1.9873073980443507,-1.9839025119916345,-1.9991198815845959,-1.9984766733934163,-2.0038840090667396,-2.002846472976334,-1.9974840721514044,-1.991787002706559,-1.996948184159053,-1.9979281150551578,-2.0060319414834087,-2.0054952682280907,-1.9991859886998378,-1.9988713729721845,-1.9958425503230819,-2.000889422311663,-2.0014489870576275,-1.9981612202839458,-2.008672910673743,-2.009676540170664,-2.001280011809531,-2.000104071502523,-1.9996948584977465,-1.9996805771925912,-1.997167928849846,-2.0033508031649854,-2.0034281074723723,-1.9998980296711113,-2.0002500500046554,-1.9997228007558823,-1.9995445120180846,-1.99932786011101,-1.9997772739544732,-1.9996801530737662,-1.9996620067564606,-1.999967682391857,-1.999998585807524,-1.9999231873379153,-1.9996500543988698,-1.9994291621728353,-1.999333092240139,-1.999302941920159,-1.999287764580452,-1.9992746911850845,-1.9992642669696594,-1.9992862113777532,-1.9992987853623285,-1.999311326740576,-1.9993112643386906,-1.9993100596569624
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,4.226037694732183,9.532608272302857,5.44214762830917,4.300462745992202,7.62585284380632,7.90655961629606,6.274425847985886,3.5490200947060146,3.304068237611769,7.205704325169961,8.934109032980388,7.584602116521103,3.5659518121934104,2.074514061040012,8.378419393974818,8.765314821520931,3.734045373619241,6.90674136528149,5.13277142993028,7.144856528187101,2.7440463609959744,4.797807283537466,3.023635490614819,5.306733722841345,5.197592767661286,7.187244521399404,6.731322867965075,6.525872091064028,5.384986151377344,8.154879790154084,5.180185413614764,1.6804798674106352,1.9780005498536946,4.540276867412074,5.560412027498791,6.7761066687852844,3.865317491697987,4.789743446488373,11.884216876654595,6.955509293241906,6.8381105518945695,5.681330129644839,7.655347962139248,4.285904092869036,8.478270656372578,3.616205508454832,8.945996503010441,6.428453389963108,8.00968309608956,9.623046987691389,7.99807427509322,6.781316352283808,7.7735432643747275,7.839959024762522,9.329923311597659,8.416441006011603,8.745297730293052,8.518658848569999,9.037905968722413,8.702013465749195,10.014732638803864,7.788969962468326,5.46209911240846,9.532083674143678,6.255534154909719,6.312157998324296,6.769684905015094,5.8210231429554655,6.1842489512922425,4.272476685912842,1.6478391824568854,1.316662773243303,2.1576580888581187,2.8493598209388757,1.2775913740925515,2.963777502989292,2.472490772668114,2.927792833462752,2.493376185530179,1.8773077235454354,1.3539730450284342,2.2529810592862476,1.551141339816948,0.3649237809964575,1.6039745898046076,2.6148669150267208,1.3196237166197295,2.8399606039851575,2.08431077444215,0.1473232943986361,0.006481356787399465,1.1512745437554819,2.467304422367648,1.3560476212231523,0.20349399992303874,3.1661656026491576,2.309433247168393,0.4221604823368554,0.10407673750897906,0.009413723712376022,0.008686650990232836,0.6422094367626092,2.5346690233397826,1.8997189141879758,0.05647898001108678,0.07108548656814845,0.14619839443243157,0.07647584887541724,0.03808339746486131,0.0760824315612659,0.06605612916707651,0.09497930307976613,0.025894526085602658,0.0056399787839145135,0.018616914742566982,0.03616246791374,0.04588188275835948,0.015206870501104199,0.0036878406846463465,0.0014681126798150822,0.0027301277940837984,0.00013297901136127244,0.004651382394846278,0.0018839475325191464,0.0005170424573907845,0.0004970488225322087,0.0004922592493137554
Num_Collision,0
