,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.74829024959732,14.473159904995402,14.554517836616611,14.307426965443362,14.493352664233925,14.072144510741571,13.62559585157374,13.181946129879638,12.684952045664026,12.465383167145024,12.29856941270436,12.345740018722475,11.793451712566327,11.862427141143554,11.344524504190115,11.431830221610065,11.532760596595233,11.865600471735798,11.426327379564315,11.40961600091662,11.898493860733245,12.250364411965007,12.43336553412808,12.943489000143213,13.392151422845105,13.7563251912251,14.211168992065879,14.63970824763189,15.180444654786331,15.319097162013843,15.169710147573568,15.240246854088962,14.716625975948157,14.821690906160612,15.018810122797216,15.174021178314746,14.660156671954628,14.768389414385785,14.964735736974117,15.11234208396487,14.7304730838092,14.844487544444211,15.035705394273444,14.615146942097118,14.76582667475496,14.949139688440917,14.935135458564513,15.011848407835956,14.970083836068575,14.984433366664634,15.052909174951415,14.744681844959926,14.777404004915558,14.85656032271789,14.961256355095472,14.969751244862051,14.972989635885178,14.911926199964295,14.914668669622968,14.95183942007824,14.97800800139386,14.871982203188088
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.883668816464237,18.291461887097338,19.707233471643196,21.13572045275551,22.56815486477079,23.976968872761454,25.319359021066337,26.6007261931111,27.822261021004746,28.994750600888434,30.120284461352583,31.2143991840185,32.291346120527216,33.330023662192104,34.38602140971949,35.443549987378844,36.484845270369,37.51961943376353,38.58038476190134,39.65670913854049,40.772588875601336,41.92243626262152,43.118452259015065,44.361921377113035,45.653625813474655,46.995903341388804,48.390128526232246,49.82658268250402,51.3149345659033,52.83890907314163,54.36757405858222,55.88537734792076,57.38677854424872,58.86061525587364,60.353441623676844,61.86173802054992,63.357428060745015,64.82619779356214,66.3136198965967,67.81557968628664,69.31096773914854,70.78737499385859,72.28213110498646,73.75821250923039,75.21825887138205,76.70219582052769,78.1972159068155,79.6887595227748,81.18801235241668,82.68461766893756,84.1849516377004,85.67670303671136,87.14825837469839,88.6309161022806,90.12029935757198,91.61834585827542,93.11215094729806,94.6078933172756,96.09653715919514,97.59037473466151,99.0847306343654,100.57841097074073
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.410855586101736,-11.021471929492817,-10.70317072761921,-10.501476085668939,-10.346740817684001,-10.111729495818912,-9.780768945928937,-9.390725244669959,-8.969053544005323,-8.515792976814923,-7.998165331113545,-7.42964612822257,-6.881299693280224,-6.313308555844757,-5.834399224237852,-5.422182192313925,-4.936010130485445,-4.387846063552408,-3.9085035913343824,-3.5339567770290485,-3.1885411480840973,-2.8070315183380523,-2.50694411180363,-2.2596948272483024,-1.9782601118739744,-1.7848922266144145,-1.6616444412312183,-1.5153796641473434,-1.4152506716469333,-1.2947677851855286,-1.2730347906571835,-1.3310967243912464,-1.3196853814102525,-1.2493158484289228,-1.258422504851771,-1.336190083477731,-1.3387673209744495,-1.2801068886176628,-1.2996059870664805,-1.386148150374204,-1.3953224891769749,-1.3406888827801127,-1.3634191505165685,-1.4940486108835573,-1.6622665537413468,-1.7440796844616162,-1.7171279623154858,-1.5972709822844646,-1.5336397609720465,-1.5301579077004062,-1.4891167033487969,-1.435881400715987,-1.3348079946971931,-1.3223899938972141,-1.3798606515264318,-1.3620104134415514,-1.279231179396345,-1.276269764560688,-1.3393995076540492,-1.3236455300738625,-1.2532018750947889,-1.268887871367909
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9649311028630596,0.96477564122599,0.9727729564387929,0.9855273641182913,0.991124432328614,0.9877358640359118,0.9775344024017222,0.9653446007147689,0.9534929508969063,0.9414477431886242,0.9216973314482634,0.9033407263149317,0.8947487820957712,0.8862516588007523,0.9018503214173632,0.9181631155724376,0.9100739692965871,0.8964104183079272,0.9065172753703596,0.9298214542200558,0.9439878890216081,0.9476953965224855,0.9623181321268467,0.9735731851409293,0.9768098768543181,0.986138105722699,0.9929331433496447,0.9960885905672141,0.9981525066894678,0.9975346286532015,0.9995585451980138,0.9999101731582669,0.9999940767387074,0.9995426605183976,0.9999943857933603,0.9995241472054635,0.9999615944539441,0.9997832266549461,0.9999900891279069,0.9993023445642654,0.9999046042206238,0.9998514944391697,0.9999743859600392,0.9980256863900857,0.9956595967469687,0.997873063989248,0.9999688805035011,0.9988131036773168,0.9991517437746387,0.9998422457856151,0.9997542895372763,0.9994132551815625,0.9985461313020206,0.9997752905371227,0.999874309442869,0.9999843932196164,0.9993476636015637,0.9999437311905713,0.9997587769370221,0.9999968129401359,0.9995776134616193,0.9999999944946535
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.262503269936737,0.2630740619996197,0.2317601674605246,0.16951641387798647,0.1329374275412405,0.15613411829971904,0.210775928704176,0.2609785467636056,0.3014153157852296,0.33715893410236997,0.38790982096506677,0.42892369039353817,0.446569834335162,0.4632040557604337,0.43204860578342186,0.39620259111004646,0.4144458594421648,0.4432249563697953,0.42216872154992663,0.36801095536967465,0.3299800984612981,0.31917618239788664,0.2719261160313528,0.22837524641376047,0.2141085343461396,0.1659265995603082,0.1186750725207026,0.08836017056242575,0.060758319508788475,0.07017595484009648,0.029710515337676616,-0.01340319419409857,0.0034418726734403637,0.030240201781790554,0.003350877759656177,-0.030846055715292767,-0.008764109602576196,0.020820655595459113,-0.004452150711833109,-0.03734734459586364,-0.01381240233984789,0.01723337076021921,-0.007157333570729342,-0.06280708005948335,-0.09306969112264042,-0.06518702451186198,-0.007889107970796089,0.04870712393978433,0.041180006217808235,0.017761856388838343,0.02216665405098046,0.034251209721600395,0.05390383717109373,0.021198311994402877,-0.015854504601084524,0.0055868879705525815,0.03611436354272192,0.010608225708308482,-0.021963331655052123,0.002524699897198033,0.029061910920887515,0.00010493184971877623
Operations,0,1,0,0,0,0,0,1,3,3,0,3,0,3,3,2,2,2,2,0,2,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84897521819514,84.40574248786682,82.96310889944033,81.52103717258366,80.08028101692493,78.65409305300211,77.28357609286705,75.96796096323679,74.70951609666736,73.49800616660163,72.32893171386883,71.1892137379078,70.07133923957353,68.99330062567752,67.90722528708872,66.82604506629406,65.75890002915216,64.69821236760185,63.618069208132574,62.52883100090172,61.402710663345985,60.24339223087348,59.04143982875205,57.79408763672792,56.49906817648103,55.155258651437116,53.76038192255483,52.32348724435778,50.83505985865035,49.311258458006805,47.782663605894555,46.26471299171266,44.76334065762904,43.289737993173375,41.7968870109275,40.28835505456029,38.792662989823114,37.32408005472546,35.83659576874491,34.334436581982594,32.8390397655982,31.362733933021897,29.867927451229985,28.391862733631754,26.9327721551435,25.449787256660603,23.954548462605747,22.461887962828843,20.96225813195586,19.465655154838505,17.965153104778416,16.473293341854777,15.002011164838024,13.519473052615568,12.029781849158056,10.531840913701965,9.039031483376943,7.543583033724489,6.0540733553499795,4.560763776749694,3.070120636614038,1.5794006411020287
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5579579359597631,-0.5623531928112442,-0.556767269671667,-0.5573664115735113,-0.5579282731433324,-0.5592438443412675,-0.5738120360771859,-0.6294830398649367,-0.6843848703697404,-0.7415551334305661,-0.7884900699342694,-0.8309255472671992,-0.8602820240389804,-0.8821255016657261,-0.994035642377304,-0.9139246614112011,-0.9188197792053359,-0.9328549628581015,-0.939312338449696,-0.9198568405307199,-0.9107617927691436,-0.87387966244426,-0.840681567527497,-0.7980475978785719,-0.752647807975876,-0.7049805397531017,-0.6561904749560838,-0.6051232711177192,-0.5631053218029507,-0.5115726142925681,-0.4761985993564579,-0.4714051478877508,-0.482049385818101,-0.49862766591638064,-0.5263973355443383,-0.5071490177541236,-0.49146804363279273,-0.5043079352628226,-0.5314170649023424,-0.5125157140194503,-0.49784081323768703,-0.5046031836156075,-0.5236941674236952,-0.5051935182080882,-0.5239352824017693,-0.540909421511742,-0.5170151015171065,-0.5047612059451474,-0.5073395002230932,-0.5003701691270166,-0.5033970228826483,-0.4994979499399079,-0.5081402370763612,-0.5287178229832463,-0.5174618877775448,-0.5103087965424873,-0.5020590645439089,-0.5071905696749788,-0.5045515503475464,-0.5104903216254897,-0.5066904213997141,-0.5093568598643445,301.490719995512
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,4.168894270259917,5.742315068907213,5.521993199901886,4.463517439923241,10.41494797850405,7.813054322405072,5.28384516460328,4.7968725243123655,5.041185114632835,2.2087398488144605,4.7284573406038275,8.08519440777106,6.852331632648558,6.977619429022863,7.944057262840607,6.078896548872299,7.223044991832299,6.1945351611485195,8.05517465118782,4.020290367500804,10.162016099633162,4.56965218749569,4.875277348882753,8.773710783437206,4.930028755132559,5.693949817274426,7.96337784053232,4.548611272933798,6.46013344400583,5.412916584995703,5.602489403316854,6.329067415124492,8.536215787765492,5.281410281725646,6.598581686893174,6.060110922412625,8.128513464611752,5.523581892331463,6.723648675750089,6.033445330958969,7.467917932451704,5.683437713873578,6.760183526148046,5.4211995666706,9.904203997271201,6.4169944579947344,2.9396423221513928,5.9422605789261445,8.154270031991166,5.221235403742779,3.0299473430825112,7.808965508159168,6.275771793059856,5.723281467754774,6.289183303358115,6.810716178839027,5.761041500363491,6.480523143927982,5.9447463471382305,6.618608164266383,6.922038596142691,6.075936641540942
Num_Collision,0
