,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.481442904888471,12.477514553562688,11.945995632752897,11.90552076451811,11.362947822304267,11.379157033289887,11.698780845034296,11.313815737386625,10.758644119741591,10.211930128782269,9.740411919228752,9.033708271761014,9.10332509833337,9.372799335414136,8.983337985341677,8.525667879610573,8.646674520635994,8.12027638841087,7.6711161326321395,7.7987693441773605,7.245729251430089,6.7871583207427815,6.758780925125796,6.986403844991865,7.174262290266167,7.4897914266417756,8.062596365676397,8.412538535095727,8.92263042605935,9.357975606007004,9.660457434924794,10.331824795543174,10.932493228780446,11.367131065829184,12.013557737084826,12.167833818423127,12.162110845173935,12.275721362961777,12.131578070593992,12.256896153254736,12.3885419978896,12.568307741217193,12.04344420941142,12.100887364866546,12.238327829857246,11.836835761684222,12.152532441669502,12.413679422678065,12.073005240727479,12.359951430714466,12.208113034356073,12.511214015577993,12.153701538829237,12.469904953659539,12.121967379117283,12.4467653512738,12.10562384570606,12.435056247422867,12.098309299309996,12.430656379606956,12.697803794081652,12.387960719571884,12.621653722431208,12.203999127213056,12.447855467225848,12.642485443513452,12.246950663456495,12.40258660502489,12.573815276523506,12.867381847053144,13.224955099186086,13.590045097010828,13.534377958484853,13.827577575337946,14.170152117183713,14.577647507026853,14.361802523435683,14.581210216787461,14.79396807889083,15.067711554544776,14.873113630899702,15.021591739783874
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.084940258620353,12.29131429627792,13.479306669436065,14.656312002941783,15.810569265915117,16.916079800527477,18.023304631541777,19.136774714557685,20.21753606428977,21.225264843908853,22.19069223508512,23.114437569976488,23.988128343253614,24.88241018925141,25.766367533426994,26.61552871816428,27.46120106494985,28.287381484983786,29.055919303581945,29.816850782740232,30.55128495054744,31.228578400662236,31.898406799051,32.584065685090486,33.27995209496303,33.99215162793612,34.75524209695864,35.56688711306097,36.42167217770491,37.30520705154921,38.190708867457545,39.09420516382837,40.05372905440772,41.00717711491216,41.96897720200703,42.994214414092305,44.0681803613858,45.190538565307556,46.355146737277025,47.550692154021284,48.77868597137187,50.02646237858677,51.25867241558068,52.44934807878549,53.65898714521187,54.86333228534988,56.06178985417713,57.29097385039699,58.51341853672862,59.73469707755354,60.96197136500582,62.198060918655294,63.42987337751006,64.66143359338828,65.88963343484119,67.11844256517688,68.34486371366818,69.57244203821148,70.7979787848008,72.02497821488336,73.28039006662212,74.52444872887492,75.76646873408548,77.00187498832872,78.23265323944501,79.487301144981,80.7240840409915,81.95031804172581,83.19880162728862,84.47116040488159,85.7756750038775,87.11377511397356,88.46895438901682,89.83761744577221,91.23744986690228,92.6752104149933,94.11640514706828,95.55369351955447,97.01873394312754,98.51168717722985,100.0119149731989,101.50405745685475
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.56034576448291,6.248664038718902,5.9690450153868815,5.795629868226982,5.628657245923473,5.378178790799327,5.0531307600780675,4.763281222578142,4.5415865315488855,4.26306716773246,4.013586840981623,3.842047134960488,3.6099721995817107,3.3759213411264484,3.1321825514451875,2.922886875056005,2.7980541824384697,2.6453252550195687,2.4778158962631855,2.361999096306136,2.198470645087893,2.0240295885333244,1.9446719356900461,1.8935475093934135,1.7567408959988402,1.5743029349850282,1.4121078564354674,1.260547022790474,1.1129353141385765,0.8722984290204925,0.5252249859573416,0.09519463088557796,-0.3686960873862039,-0.9489205815946029,-1.618180877123154,-2.2638577400965754,-2.834660058835489,-3.31402920739797,-3.6765326552249333,-3.907881894239276,-4.010643795463585,-4.030909763262706,-4.110864470153319,-4.27176910572164,-4.40922906238615,-4.446224547703246,-4.420907835990406,-4.428153150294716,-4.477357999123955,-4.5285526241830585,-4.571297954674879,-4.608645566582161,-4.647337563851098,-4.676357159083101,-4.713647081242107,-4.741020243977494,-4.771056142378131,-4.791013770624008,-4.817402492247449,-4.836619095354327,-4.790417593391297,-4.641616345095956,-4.4896857033773685,-4.38164059463815,-4.316750454392387,-4.324894073161128,-4.444986962465112,-4.579866936800506,-4.628178080172464,-4.605264916358224,-4.649855292980193,-4.762783982072487,-4.8027892933495,-4.821336396338563,-4.8846814707800155,-4.860486564230737,-4.722738822193233,-4.542330759785324,-4.4415385258350595,-4.442428103031559,-4.5050888469794605,-4.523205440566786
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9736656585019707,0.9702293872193108,0.9727358107544397,0.9834293465692904,0.9866053223194695,0.9802843062833014,0.9698295851113132,0.9694775412628135,0.9747544180619858,0.9688420189049886,0.9690864957234557,0.9748671752362316,0.9706350541306294,0.9694324592784195,0.9665974170337208,0.9692073459164773,0.9794784633142808,0.980733782661378,0.9796001766010435,0.9834885313485237,0.9802704355801999,0.9764559071355682,0.9840285766594769,0.9899829953275664,0.9866748512212359,0.9808300635749516,0.9796799855049203,0.9815450437999648,0.9829988105036451,0.9750131155003348,0.9560180539082075,0.9334791652227389,0.9160318142155802,0.8828056664450883,0.8501841485962885,0.8501385929555004,0.8719201486428172,0.9034310162814386,0.9373416060556943,0.9670310938756963,0.9881614253761499,0.9970974311840579,0.997388533720169,0.994056154978515,0.9941230160282013,0.9981006905567502,0.999868559855317,0.9999302518625192,0.9995738650608103,0.9993703854536686,0.9993806391306559,0.999488392531199,0.9994881802505586,0.9996499610385436,0.9995606979663939,0.9997056169567902,0.9996784094935273,0.9998193385882093,0.9997664983337828,0.9998544679261467,0.9998515698032374,0.9969469332549465,0.9948495927459698,0.9957685613622521,0.9976654179111919,0.9997613566748252,0.9987891992006632,0.9967179071148112,0.9985625816060977,0.9999192080748985,0.9995935854760745,0.9981348917604245,0.9992607647905567,0.9996583485199626,0.9993526388351779,0.9999997625636728,0.9979363347092205,0.9950097365137376,0.99739427682256,0.9999870632655122,0.9997292330402647,0.9998391597149628
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.2279806690356088,-0.2421878117825928,-0.23191602462077263,-0.18129180981582857,-0.16312552826242657,-0.19759220342580963,-0.24378387117038325,-0.2451801317134194,-0.22327970008184658,-0.2476795155116906,-0.24672122690687262,-0.2227868726988431,-0.240556836720202,-0.24535832347282535,-0.25629949938253715,-0.24624605706800257,-0.2015488523993503,-0.19534904030146885,-0.2009564480259452,-0.18097046362852706,-0.1976610055812861,-0.21571708652782862,-0.178010562376293,-0.14118664583543186,-0.16270444974723988,-0.19486504660291548,-0.20056701124830884,-0.19123108270290512,-0.1836119237642775,-0.22214730383763565,-0.29330782567392166,-0.3586316328700784,-0.40110561619717167,-0.4697383902689279,-0.5264854351979777,-0.5265589926756944,-0.4896480923997228,-0.428733482271547,-0.34841170123423176,-0.2546583269354728,-0.15341772191821776,-0.07613614598962146,-0.07222266128806996,-0.10886854802618938,-0.108256311608112,-0.061603664746006176,-0.01621305069548766,-0.011810648168454271,-0.029190551337600647,-0.035480032105197325,-0.03519002885480229,-0.03198363949583977,-0.03199027257506207,-0.02645667015401039,-0.029638000623110165,-0.02426271676963427,-0.025358974594640156,-0.019007634914312004,-0.0216089983434252,-0.01705998148070595,0.01722899770740771,0.0780820867648724,0.10136216164416591,0.09189652987219296,0.06829138967751902,0.02184558764860572,-0.04919487331112708,-0.08095315705190588,-0.053598233330637415,-0.012711306890630361,-0.02850726004171422,-0.061047013443786054,-0.03844377648191919,-0.026137831477400487,-0.03597642635346804,0.0006891100042465472,0.06421115064478053,0.09977787451565832,0.0721433057296564,0.00508658054261515,-0.023269306064516045,-0.0179347344690944
Operations,1,1,1,2,3,2,3,1,3,1,2,2,1,1,1,1,1,2,2,1,1,3,1,1,0,1,1,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,0,2,3,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.7495217211921,90.51429238727141,89.301412920456,88.11215235806205,86.94625320785526,85.81899842582445,84.68165271710266,83.54250499205357,82.44373438332211,81.41145143712195,80.42468277552594,79.4878874873653,78.59456602856375,77.68080622282999,76.77659323090707,75.91072838720152,75.0568448340661,74.21964250152456,73.43844799412551,72.669893793396,71.92319732852665,71.23249199787998,70.5581823154185,69.87074320927718,69.16516443618296,68.439266574371,67.66468324065829,66.84279792457467,65.9783736619521,65.07746060755773,64.16637423111469,63.23227520917648,62.24202235021773,61.25327535066748,60.25612616158073,59.202915116471964,58.10942554718938,56.974558749692484,55.80292194645368,54.604021443735455,53.37485287821595,52.126926102664385,50.89392643172999,49.70190646916656,48.491489996206376,47.28700217936721,46.08865910076785,44.85945507481463,43.63682741728463,42.41540782613189,41.188058074208946,39.9519361039746,38.720125908652015,37.488593758460134,36.26046619107793,35.03174009169159,33.80544148872663,32.57796998801065,31.352599733127708,30.12575245811485,28.87007233172165,27.625549094216783,26.383875923806258,25.149303988040202,23.919337272055138,22.66469032785965,21.426672579288034,20.199727604367624,18.951191837168565,17.67884489371047,16.374335921584066,15.036841771271972,13.682183151926617,12.31392775962293,10.915612733291537,9.477687910596758,8.034172484084989,6.596828447743774,5.134568277608431,3.642926443668699,2.141485672535105,0.654039650025752
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.642695432025398,-2.7141090230392866,-1.8628615658050323,-0.8107394376060455,-0.8341008497932165,-0.8727452179691824,-0.8626542912782043,-0.8608522749509149,-0.9012293912685436,-0.967717053799845,-1.0132313384039833,-1.0632047118393473,-1.1066785411984625,-1.0862401942662387,-1.0957870080770817,-1.1341351562944482,-1.146116446864582,-1.162797667458463,-1.21880549260095,-1.231445799270503,-1.253303535130641,-1.3092946693533207,-1.3256903175385304,-1.3125608938586737,-1.2944212269057829,-1.2741021381880415,-1.2254166662872876,-1.1781146839163767,-1.1355757373774367,-1.0990869456056203,-1.0889136235569623,-1.0659009780617907,-1.0097471410412524,-1.0112530004497486,-1.0028508109132517,-0.9467889548912325,-0.906510430717411,-0.8651332025031095,-0.8283631967611953,-0.8010994972817755,-0.7708314344804919,-0.7520732244484378,-0.7670003290656027,-0.8079800374365718,-0.7895835270398166,-0.7955121831608309,-0.8016569214006424,-0.7707959740467842,-0.7773723424699952,-0.7785804088472617,-0.7726502480770563,-0.7638780297656567,-0.7681898046774123,-0.7684678498081183,-0.7718724326177977,-0.7712739006136573,-0.7737013970350404,-0.7725284992840216,-0.774629745117057,-0.7731527249871455,-0.744319873606802,-0.7554767624951282,-0.7583268295894747,-0.7654280642339444,-0.7700332840149358,-0.7453530558045109,-0.7619822514283854,-0.7730550250795893,-0.751464232800938,-0.7276530565419073,-0.6954910278735973,-0.6625058496879053,-0.6453413806546457,-0.6317446076963105,-0.6016849736686094,-0.5620751773052213,-0.5564845734882304,-0.5626559636587851,-0.5377398298646563,-0.508358166060269,-0.4985592288664056,301.48744602250935
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,8.191149818241295,2.1892201788052077,9.549533865892382,2.823454797953628,10.646550305323043,6.449240592342874,4.359114277962507,9.586713945537216,6.890108592481629,6.879661418407692,9.885331127569682,7.412143100206152,4.988421616388351,4.628393428090225,5.147069521936015,9.288812977499727,1.2416316415492605,9.893357593567337,7.638675335392631,2.3232146982470385,9.166515576850358,8.71900750212017,7.05731805063407,8.366586366938071,7.781639203073035,6.865936614809691,5.936840457947321,8.127952349466756,9.281272106643065,7.011810445556973,4.818632018297003,9.914421778560472,6.570127301744783,5.05358864811985,10.023441162406332,8.11055612776289,4.306183465804746,2.9974735141829925,3.2546503912365,1.6832806019545092,1.42561875736872,9.93329723726904,9.808462012747556,1.6632102338339498,8.45263423284134,6.57666653470736,6.0693891451389534,5.55632923560464,4.088228742212593,4.499278396351724,1.5451729448661535,3.1292201188936652,3.730900378045684,3.5942712534015433,4.405479507602606,4.525111641083584,4.493252075624646,4.472685186634232,4.783533241945139,4.609963065654218,6.384516414144008,3.1380587338093044,7.498485517921048,5.332573516429122,2.8455630088834205,5.335875313621202,4.240938964677848,10.67243225818599,6.639649879994244,5.718077271934021,8.115181697196439,5.793646684103421,7.475253423133418,9.361558887819386,5.708528891517478,6.643035552399111,3.6952290218593182,10.418175046757053,5.3946674732373925,3.933674397691946,8.728354561019096,3.8107215272673365
Num_Collision,0
Num_Off_Road,0
