,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,8.387487037845114,7.801382575440522,7.663114041392433,7.616719200102685,7.640965402209777,7.9865667621974366,8.027356415803089,8.461579849076788,8.993244263947819,8.834991785282373,8.996726463925897,9.197018150738888,9.715328684543103,10.14442080367113,10.525293542381137,11.024664465708627,11.48830338759611,11.989461427356092,12.438845080081746,12.166669374526615,12.328698497720916,12.607895016005449,12.213851557301787,12.47826896191714,12.525140746058199,12.693808859321525,12.923335748486064,13.27599661736487,13.693291623725084,14.056364322657158,14.473126439777237,15.001641122116602,15.018399190477384,14.811704171730767,14.923542107578657,14.787963346066569,14.782723745746312,14.752503164938487,14.799055959864667,14.847060654391548,14.860773560030463,14.705602395640453,14.733523465718946,14.780561216486094,14.82425641505677,14.796725829132031,14.78756421568628,14.748335283343078,14.78258049157114,14.795416363275384,14.815889252904485,14.77453155299487,14.782322296252444,14.256885041950401
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.84975976787966,36.64177459546961,37.40118798291381,38.13101858925277,38.822053898767756,39.50794498970806,40.240789591224754,41.02018291370858,41.85932229593834,42.69094262042126,43.534030040779015,44.41679201537895,45.347096258815014,46.32519539033287,47.35110489075893,48.42502633893893,49.54379321677919,50.705710995308436,51.90594661709172,53.09313811691556,54.228377700190215,55.36242216286017,56.50482847098603,57.65748911300601,58.84930146870955,60.078672962654096,61.3508529139565,62.659160671719405,64.00899475267512,65.39593916465579,66.81820295834963,68.29197789274372,69.7938792288992,71.28586434216746,72.77297223018377,74.25806661803452,75.73094677102941,77.20842188217189,78.68445343263288,80.1666182828193,81.64880878179669,83.1284881179978,84.59756121692784,86.07446414008557,87.5521787184233,89.03473725183666,90.51092070733777,91.98904536284269,93.46275479287301,94.94297973092851,96.42083081046263,97.90181769345234,99.37664638897921,100.83130922408263
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.3430420639822316,2.202777517732475,2.0690536326002813,1.843928947336648,1.5223736108813275,1.1448386073845618,0.8173966228020186,0.5633373349645766,0.31085121249849323,-0.011290112064332806,-0.3097423055718446,-0.5218178465429035,-0.6862508170062485,-0.884363408303945,-0.9980262278644626,-1.0897789269183238,-1.2440022685347285,-1.4082069328209803,-1.651405634258944,-1.9965168462998009,-2.448612156007942,-2.968436557668376,-3.4526729146125983,-3.8952468563111733,-4.27535640065407,-4.549214503439848,-4.704195817589375,-4.734185774868782,-4.712126496040736,-4.763342405723174,-4.877342542231483,-4.905391266406139,-4.85512220128799,-4.879433435147676,-4.921821937302615,-4.866568039744772,-4.748519210945041,-4.711291154404687,-4.741639298404289,-4.69471230987848,-4.599861490248177,-4.594504043914203,-4.659799580106348,-4.6509956069005725,-4.5773484098700195,-4.58305679956149,-4.654635252374867,-4.64746175055967,-4.574502736260684,-4.579978676807218,-4.651379525348056,-4.644114280174145,-4.571145982833426,-4.5771912728935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9873310298419568,0.985732035921454,0.985009908864789,0.9745011463224316,0.9513830821556325,0.9248445611748968,0.9209808417954484,0.9356612826969263,0.9456098926445635,0.9393085418402874,0.941766120165499,0.9581374610201272,0.9721489750427281,0.97677802214753,0.9872477977667643,0.992430441600316,0.9927755692584944,0.9939583252309341,0.9866125758089436,0.9724994623747466,0.9488461845547693,0.9275909572081665,0.9244012901497537,0.9303720020173865,0.9450093231907951,0.9657141615323668,0.9846063036990144,0.9966913738767734,0.999700894247248,0.9993761900084608,0.9985647821308661,0.9997068667225656,0.9999268287331362,0.9999521339744535,0.9998262163788864,0.9997836662558177,0.9983908467725001,0.9994527760669929,0.9999999917114536,0.9997152003367656,0.9988918099711694,0.9998753885176249,0.9997710373315252,0.9999999129182859,0.9995435940095668,0.9999880537194085,0.9996153119806346,0.9999942481354668,0.9995825540304567,0.9999897440585662,0.9996138940104526,0.9999944253227221,0.9995826030825428,0.9999895960317333
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15867399759009349,-0.1683221713207903,-0.17249776647301873,-0.2243825211915288,-0.3080101150742439,-0.3803452874234315,-0.3896078657390625,-0.3528993681801407,-0.32530282957997314,-0.34307355366724634,-0.3362686052970497,-0.2863085849043026,-0.23436375642017074,-0.21425381081688963,-0.1591910355663096,-0.12280805586361926,-0.11998612037845204,-0.10975813274703933,-0.16308165211219053,-0.2329051216285909,-0.3157386863465684,-0.37359739841925743,-0.38142136118664194,-0.36661688158370476,-0.3270433902137076,-0.25960770060966576,-0.1747868036098956,-0.08127918084989452,-0.02445653371295408,-0.035316155568988414,-0.05355722068905247,-0.02421116741816537,0.012096990522158147,-0.009784158621805828,-0.018642345385716172,0.020799535765869008,0.056707293013247055,0.03307791426286468,0.00012875205928741104,0.023864580776132086,0.04706540101306912,0.015786305353963706,-0.021397965161346285,-0.00041732891167441214,0.030209330916759654,0.004887987159303108,-0.027734960859151826,-0.0033917098906714824,0.028891481061880633,0.0045289930098398245,-0.02778601988877792,-0.003339060268803677,0.028889783916253665,0.004561559852802485
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,0,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.66548091410995,65.86316721579212,65.09400471800059,64.34506267610855,63.625690520414814,62.90728892311061,62.14803599097175,61.34966443134466,60.49244559969152,59.637847211326665,58.77465344146046,57.878887045453645,56.93934940778956,55.95003791598507,54.91884227390144,53.84120945064848,52.71479056689806,51.54480937817703,50.33201281679593,49.127267429028876,47.97104942817708,46.81691804344288,45.66023877648246,44.498502258121476,43.302110301835405,42.07139014568508,40.799215640778655,39.490981264101286,38.14109616145501,36.7543113478439,35.332685457063135,33.85916944140984,32.3569264224463,30.865170744474813,29.37851206157009,27.89296547763554,26.419331364445913,24.941717803724146,23.465825592464917,21.983482910338683,20.50120100393264,19.021531021092443,17.552464947246584,16.075548856247252,14.597895156825174,13.115325863981417,11.639108222823332,10.160970953605023,8.687390240483683,7.2071595329886415,5.729219416290183,4.248214913899049,2.7738862816476937,1.3195813192824428
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.1192758559669613,-1.1976863016821682,-1.2308375022084732,-1.3130573692002674,-1.70520784713798,-1.7639382111328104,-1.8673624200467995,-1.3528144797359944,-1.1609816736344047,-1.2103417008396233,-1.136806230133793,-1.1042336039931868,-1.0604623623359117,-1.0106885081955141,-0.968804357916369,-0.9223671767470449,-0.873581116249575,-0.8300188112789684,-0.7872034386189029,-0.7952546122329451,-0.8437819991482058,-0.8458686152657933,-0.8433207330395902,-0.8382634816390109,-0.8036080437139361,-0.7692798438496666,-0.7278254950935761,-0.691765623322631,-0.6501148973537241,-0.6132151863888922,-0.5783741092192329,-0.5264839843467044,-0.49775698103645993,-0.5082443220285136,-0.513341317095275,-0.5144534160654501,-0.5263658868103747,-0.5223864392782325,-0.5241077887407748,-0.5176573178737627,-0.517718093593956,-0.5203300171598038,-0.5309339261541446,-0.5230839090006647,-0.5223463005779223,-0.5174307071562403,-0.5237823588419168,-0.5218627307816917,-0.5264192868786601,-0.5197692925049582,-0.5220598833015409,-0.5189954976088673,-0.525671367748644,301.45430496236526
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,9.276875577001972,7.326812957658073,7.867986301698755,5.998950502677257,4.071317855656545,9.338080530765941,8.583326644742515,7.210398864698222,9.938289176150095,3.527272011786392,7.619108316079547,5.800737790730517,8.721115678989516,4.661637989038454,5.938829002802769,11.068849759171286,5.023483392926618,6.639115407306389,5.622570561065578,3.297102239264393,2.5322618227393123,8.87044140466467,6.828819972730311,3.562125770729209,5.067106013334544,3.5022473626026365,2.7163797725846823,3.5703806938186626,12.218335309149756,8.4517050767054,5.458402887726639,9.214781050147538,5.197466575228607,7.358782635269931,8.976081951040966,5.125906875171194,7.234142723902898,6.645051348479483,5.655565389930023,6.71510107375193,7.346395134830659,5.943304905303511,5.852410122724181,6.880186671037446,5.7141818705119185,6.502494591375203,5.943886491424222,6.5706450041370985,5.845274771507721,6.586079377903354,5.882202514348674,6.575386816965541,5.873163954485385,8.38507489279846
Num_Collision,0
