,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,11.762354870099934,11.667642905119507,11.318871733264873,10.774687654939997,10.387228873943195,10.420960546565482,10.517555565129136,10.806454432707046,11.004146535072563,11.14177173413215,11.674847729134783,12.344928340762204,12.159438446015587,11.829078176863227,11.978414269205572,12.239821085617386,12.467368501303042,12.189573572771751,12.172123824225766,12.396809949684249,12.036699726828669,12.21013768133105,12.466627132391244,12.750585794292881,13.10695752310275,13.523049918808386,13.923047096913418,14.45094793245464,14.898418193514793,14.821989434096773,14.987775764685255,14.547345137970034,14.685311559813432,14.895525423528882,14.978479209114363,14.552034512438478,14.679199862725678,14.804708742569423,14.914517424454187,14.60416626307631,14.710713717317619,14.871851199723766,14.960612559603563,14.5030666161242,14.594754260785678,14.830789431518502,14.929646828044557,14.59343589053833,14.695373446282172,14.833807288183209,14.945904672212004,14.50013010303537,14.580045114134437,14.746551333464039
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.40195057920646,31.57064549420067,32.72038217666249,33.81580025548583,34.86153697525343,35.892400846135295,36.918503324134726,37.9332724804718,38.966358868342915,40.032038791273614,41.1428691583897,42.3032044577594,43.493864037629535,44.67104446984248,45.8391394541423,47.04090280576292,48.27560360700198,49.51181221995467,50.72690489346726,51.949862923472175,53.17403936854559,54.38258626088427,55.61400620481342,56.87358570220731,58.166815961432,59.4977718819753,60.871524887049716,62.288706565928734,63.75553298124725,65.2435311647114,66.73285915087426,68.21201010812837,69.66916550122134,71.14855450778232,72.64171148967623,74.11969656806123,75.57872800427292,77.0538621565873,78.53698656373635,80.01574342135633,81.47948496284017,82.95899065461809,84.44777560989532,85.92375927969995,87.3762398048944,88.84698828237866,90.33448344298532,91.81231553276237,93.27288431238324,94.7500705508156,96.23833798747785,97.71307027309096,99.16272294639842,100.62964738802516
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.0951483545809113,2.00207125097216,1.9538790221694322,1.8241193768264412,1.674184297071831,1.557507022209117,1.3465648854692387,1.0245591154494003,0.6610970683142351,0.36688870809346746,0.11409475542032005,-0.20639474070141964,-0.5020237360823699,-0.7310187529334866,-0.9676795766286107,-1.1077791678981315,-1.132615944745093,-1.1132909338471628,-1.1753812434419737,-1.301267070226694,-1.3514601236784367,-1.2960524041551114,-1.1973377642457996,-1.1789504764164092,-1.233436862141105,-1.2226660924017907,-1.160045493895451,-1.1790150285955743,-1.2802671228984879,-1.3188520194192253,-1.290116039255658,-1.3388757704351264,-1.4453835873331518,-1.4719029010018858,-1.4297645650491315,-1.464354458672604,-1.5382749026938611,-1.5213442462567566,-1.42961167883043,-1.4096783377697415,-1.4528009428146285,-1.41717344145412,-1.320259725049923,-1.304560626789753,-1.3526663489927215,-1.3241179960201803,-1.2528092031484097,-1.2720772605253805,-1.3629732614545416,-1.3829550085859157,-1.3384633258147174,-1.3719880983173187,-1.4675923557321868,-1.4858923253961265
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9934732251043357,0.995784477709032,0.9977595334038465,0.9953359118996367,0.9930848767371158,0.9931280808552758,0.9866488071164156,0.9711593672274331,0.9583367327216284,0.9629239070497656,0.9696535529991464,0.9664332100057763,0.9696089508192149,0.9763803204908471,0.9790128025435433,0.9885110798398952,0.9973294379356547,0.9996896838382834,0.9990908233311956,0.9971441988311629,0.9986009170386174,0.9999823741001824,0.9989469651630387,0.999733678179952,0.9998930642694787,0.9999977357509882,0.999641967799529,0.999996613813049,0.9990040334549811,0.999582896205716,0.9999998071724522,0.9997064169100027,0.9985714344344937,0.9996300481528096,0.9999747383878373,0.9998742541822396,0.999375971219019,0.9999981789874374,0.9992819314705517,0.9998224632492929,0.9999456044196188,0.9998849645001268,0.9989694871485583,0.9998025496132801,0.9999241201254854,0.9999350071949709,0.9994819150306127,0.9999999939468679,0.9992571115762963,0.9998183203069465,0.9999408376547099,0.9999034972146175,0.9989714026713878,0.9997810275719271
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.114065555715957,-0.09172390066798472,-0.06690226828545079,-0.09646980088565896,-0.1173985843016328,-0.1170325382819528,-0.16286230814941263,-0.23843129712018024,-0.285640870178681,-0.2697731440155123,-0.24448310198484427,-0.256917984185481,-0.24465993233723676,-0.21605894972944445,-0.20379875479461856,-0.15114842054670743,-0.07303418533091992,-0.02491056055798508,-0.04263246105251052,-0.07552116747878274,-0.052879187679392294,0.005937296435474893,0.045879851694994735,0.023077536973952505,-0.014623953835823177,0.0021280255864986595,0.026756984394462776,-0.0026023763055421836,-0.04461996347689055,-0.028879640111895553,0.0006210113190357288,-0.024229733571870457,-0.05343304531315543,-0.027198654930189633,0.007107924181950376,-0.015857989264408196,-0.03532234632697149,-0.0019084081872641043,0.03788959535919776,0.01884255773817129,-0.010430158286585703,0.015167655276285674,0.04538682348596977,0.01987112947933851,-0.01231884699450305,0.011400937943587106,0.032185424134833586,-0.00011002847003109285,-0.038538616531958364,-0.019061122175677535,0.010877554430898403,-0.013892309310461017,-0.04534464295547853,-0.020925986409764195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.83438609821181,70.66254272418618,69.51182225320396,68.41143329447185,67.35982878765626,66.32472348451448,65.29037861391345,64.26345549448813,63.218090659619016,62.14381840823925,61.02655660183721,59.859211440658626,58.663403811961324,57.48314834336657,56.312717729186865,55.11000837216832,53.8751877014194,52.639109027135135,51.42369838035624,50.200284973050834,48.976010439046604,47.767583392340086,46.536548132248164,45.27708077352125,43.983598206844206,42.6527053658124,41.279324185438455,39.862050955899385,38.39473632490935,36.90661724150379,35.41739424283008,33.93809464385551,32.480833696627336,31.00147302749224,29.508282091492216,28.03032320685324,26.571503178634185,25.096312869817133,23.613007057560623,22.134255802834566,20.670525935210065,19.19100462493578,17.70253258640513,16.2266873042609,14.773934748444624,13.303393975977098,11.816776836185756,10.338821322222197,8.877331643384082,7.400047059806081,5.9123010921225765,4.437249893240101,2.9875620821155207,1.5215313100585661
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9414489141964628,-1.2014494731682315,-1.1634070978758175,-1.1799295655783109,-0.8719844864795667,-0.8996110412678888,-0.948395493184421,-0.9648946968582095,-0.9656551293989679,-0.9730768805746806,-1.0841112180511288,-1.0112474348693494,-0.8827381935979588,-0.8488612624020875,-0.8041923713026904,-0.8197445314052558,-0.8295693858202924,-0.7972906429814586,-0.765179329251076,-0.7639213257157351,-0.7845893532211079,-0.7765865926945921,-0.7757254659957695,-0.7915729532934819,-0.7689647399080854,-0.7405326412730773,-0.7065174333229578,-0.6691071589681954,-0.6266188196260529,-0.5827267704609298,-0.5326853690099682,-0.5118809165944356,-0.5107770013262893,-0.5207004010254295,-0.5427390527718288,-0.5206393308649027,-0.5068090639999774,-0.5220411153610236,-0.5411799717809451,-0.5248096911829485,-0.5166941877434894,-0.5212487452739438,-0.536270132375499,-0.5204786897257137,-0.5115279614693513,-0.5241547178557688,-0.547247444183725,-0.5294592275324757,-0.5133828602086563,-0.5220444860364406,-0.5385103211618851,-0.5227154164219989,-0.5122540323164966,-0.5249488011175245,-0.5503121888754188,301.46603077205697
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,10.194809119712973,8.0758401254221,8.194613274318069,8.33307760433483,9.324931748026792,5.214541300082041,5.605902905104499,4.357793895525405,10.815863063143494,7.167312017053856,7.262080082221834,6.993317308875143,7.685608610899911,6.129686146602339,5.140756788866784,5.3023110697700355,3.389927625864907,11.139789608833407,7.298973569741571,5.389220771636216,7.890640979374375,4.539915055442485,9.902436393657393,7.401003271074356,5.619376849344562,8.267535989257079,7.330918455942142,7.935380095513679,6.304525327593104,7.905917872233423,5.641358870851714,7.652407577109668,6.163268183050108,6.729583338973037,5.874484258088869,7.916606889401326,7.653940715849686,5.665540255450916,5.870939103138342,7.619594921834711,5.524254328260188,6.644967998568698,6.438160536812755,7.609575001181816,5.617852593936432,7.025704597903613,7.785522315717902,6.325896119996241,5.599965953440647,7.14638338250549,5.732042509361705,7.600259679695394,5.643861739277693,6.785735483939299
Num_Collision,0
