,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,6.207861560491289,5.526287997755481,5.622961921146298,5.89965279767554,6.252024184189552,6.671328018398793,7.148269493341484,7.671260944311104,8.23625350343775,8.82466843054825,8.559484770970405,8.248329860127376,8.577946321380288,9.058978620867254,9.57903976804445,9.945137028365428,10.333049972805656,10.759993428204073,11.02671321395479,11.15923489247574,10.857354446016044,10.441829797025777,9.981644727840422,9.428675234454136,9.504694050757287,9.081531593269238,8.520940815908446,7.9176765201386115,7.988440786153474,7.514643326129631,7.628589829642452,7.732634468240205,7.855935114069679,8.0571121902689,8.588561109269632,9.091316047055374,8.78452430521467,8.923546619729832,8.72422238933264,8.19875514141696,7.762007384621797,7.787157527406585,7.8991981864083325,8.268416559756075,8.822381570238942,9.148758151399555,9.561385460072849,10.005015960598957,10.463961889757929,10.926686104167516,11.413731910810103,11.90898360028105,12.125831017530313,12.03893750917305,12.145454275829996,12.516755930088676,12.798553382076749,13.207582396126487,13.5915860345526,14.09620338995239,14.545005121809668,14.912068963908984,15.142978419445624,14.833350655371024,14.391299899691596,14.530035878845991,14.686516711122808,14.664470542511907,14.77906885776061,14.819109203977971,14.863018703490962,14.821982718186003,14.758164422109065,14.570538546141139,14.644761242035498,14.781936723357182,14.453457563340177,13.896046365011072,13.33553031379424,12.723599395842164
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.144580455024506,18.72498323879786,19.25856043503678,19.811761609193013,20.400324374897526,21.031394001363225,21.710040671374188,22.441067033520874,23.22418690317007,24.06458174864568,24.91421374667197,25.7266510238175,26.55455322820048,27.432104457234658,28.36163753829207,29.336637720807285,30.34743345600695,31.393174667165137,32.47606409912363,33.58675214180757,34.68715608252531,35.75196517055972,36.772460099344656,37.742767601207376,38.68670585142913,39.61704081396834,40.49911285750281,41.32088767147517,42.115597352009004,42.891296227472495,43.648315397589926,44.408458641926096,45.15664096334947,45.88158566957031,46.61682219429419,47.42109564194815,48.26410994324127,49.12619349478929,49.99948453374181,50.8206139418157,51.58585042502986,52.35087699738657,53.13464674211693,53.93672843577049,54.78683187633194,55.68463413633867,56.6215563393207,57.60126066112488,58.625197949986166,59.69591437850904,60.81463895960157,61.98141326815567,63.17824350604247,64.38243403900174,65.59105822291808,66.81918128538923,68.08378693645903,69.38183068253166,70.72275845145876,72.10675066485328,73.53809207445306,75.00916812280506,76.51583604644708,78.0168832271818,79.46716374212617,80.90332786183268,82.36193014834448,83.83014294881656,85.29704857961615,86.77687693253961,88.26025667742022,89.74216416044295,91.21728564493955,92.68408202656867,94.1424883068567,95.61476011659771,97.07267458068168,98.48846136048213,99.85363957552696,101.1558689448644
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.407497488518706,-8.317999231583778,-8.16283993597487,-7.9989907861024845,-7.845117130083566,-7.702575043185771,-7.567722308818823,-7.4402876967359175,-7.294229853310071,-7.141181510880747,-6.9527880165513976,-6.74103843225385,-6.611572154180057,-6.513576379218553,-6.432423252944853,-6.411724108289306,-6.5009371139219505,-6.663481893127162,-6.767586903312616,-6.826276237136817,-6.88582623402084,-6.9127612127973865,-6.956105380001433,-6.974400963685138,-7.015102640500091,-7.026686330420571,-7.038030717086763,-7.027295216154737,-7.030644065604366,-7.009595718930636,-6.9947266888702,-6.883175683029622,-6.666544414651041,-6.340266915775385,-5.94419409359739,-5.57616274531202,-5.281083316113192,-5.088411894948589,-4.950052143921041,-4.747169594458237,-4.5275735732517415,-4.40207998637956,-4.378201769336321,-4.457736825860387,-4.55352228516699,-4.590638080663971,-4.581540568343404,-4.594439738468346,-4.582441171612681,-4.611694198025364,-4.601035861811843,-4.604598680568496,-4.510322921576831,-4.385552609477544,-4.355325583445975,-4.430333864258006,-4.5136119787417845,-4.511326970170985,-4.451682122738193,-4.471952817224484,-4.571343775406085,-4.6130490936568815,-4.585407813474546,-4.6330596450285455,-4.78683505391496,-4.964050568095315,-5.051829340605768,-5.030004284941442,-4.915315405261541,-4.855848551139587,-4.855640184452657,-4.771574779407937,-4.658958005258543,-4.641386230196811,-4.697937305237,-4.68400528028599,-4.611644732340908,-4.622298240975446,-4.6472585064537855,-4.641321904348642
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9873306963621927,0.9874110525644441,0.9804370138420053,0.974423141857814,0.9723079602818981,0.9735226179167844,0.9764852179987016,0.980242793534019,0.9813505872179237,0.9826179964124409,0.9794330268657718,0.9751020025252519,0.9815730472442806,0.9879503602648623,0.9924671793727373,0.9974862862313065,0.9999393778159577,0.9965344665265662,0.9962911728842745,0.997969183757237,0.9984367571072537,0.9991028095093434,0.99919934240639,0.9994849684724707,0.9993799255526296,0.9996458945370013,0.9998341717476906,0.999976960340381,0.9999932347764199,0.9999751521464895,0.9998999840557318,0.997578689920676,0.9874554160445814,0.9635916496794024,0.9340060774992849,0.924344276860085,0.9348352225395709,0.9568014791332646,0.9727240719127515,0.9713461580045405,0.9677757695844003,0.9770573934776684,0.9907192733717094,0.9993425863359217,0.9996231807244526,0.999503468069365,0.9999091790841937,0.9999354424917316,0.9999981184507817,0.999909687660804,0.9999965890740847,0.9999999213674869,0.9988885887484862,0.997120281962929,0.9990229057888008,0.9998310931162939,0.9990650877874226,0.9999490426266057,0.9997819981762444,0.999990202252198,0.998994809768942,0.9995937040252455,0.9999957167817582,0.9997340176122407,0.996870933950303,0.9946118591358754,0.9973665414323662,0.9999130390460111,0.9989955111822953,0.9992617553905077,0.999879446495968,0.9989652310842714,0.9980732061811494,0.9996433103016675,0.999904583321854,0.9999899794291967,0.9995103305791532,0.9999926440487913,0.99997696919022,0.9999970269962197
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.1586760726163449,0.15817526125654627,0.19683308128607713,0.22472102841511407,0.23370329559605033,0.2285907093572499,0.21558436638594217,0.1977980427724771,0.19222649392588007,0.18563909374482634,0.20176953656226748,0.22175681426112595,0.19108729137118802,0.15477107498666814,0.1225108071474632,0.07085978253195621,-0.011010935157170273,-0.08318086934272953,-0.08604591119208783,-0.06369857353908469,-0.05589313067945737,-0.04235063199689886,-0.040008425795548794,-0.032090462720009844,-0.03521028830357089,-0.026609876649819553,-0.018210683831463997,-0.006788135856922104,-0.003678369393085962,0.0070494744204955065,0.014142909366436793,0.06954680018626151,0.1578980725791885,0.26737825765781326,0.35725711636635016,0.38155950759482654,0.3550818309902536,0.2907420326137881,0.23196525584982838,0.23766918464499823,0.25181354174333404,0.21297617202547506,0.13592395436357857,0.036254587784594915,-0.027449891772620246,-0.03150900374991062,-0.013477150410001347,-0.011362695492927096,-0.0019398698142810873,-0.01343936464545291,-0.0026118652714290464,-0.00039656653899823255,0.047133716892025036,0.07583629275069446,0.044195403712386096,-0.01837893462300674,-0.04323135857579978,-0.010095154785083587,0.020879562320989264,-0.0044266691324359245,-0.04482599753173906,-0.028503102867754503,0.002926844399269103,-0.023062827859740138,-0.0790464486555253,-0.10366894263123219,-0.07252573357946784,-0.013187658843411028,0.044810363060617905,0.03841801939040091,0.015527152827115368,0.0454804033045912,0.06204736177534782,0.02670678133216417,-0.01381391515645407,0.004476722148493726,0.03129055872866253,0.003835602730650235,-0.006786832040179308,-0.0024384418635319803
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,3,3,2,3,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,1,1,1,3,1,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.09048871316473,83.50667228217088,82.96686076010604,82.40729651550846,81.81303130116429,81.17692669695626,80.49373036948064,79.75859841937798,78.97090097267908,78.12591389521052,77.27082446658736,76.45260815889287,75.62151597348497,74.74173164198889,73.81046793512371,72.83525328178015,71.82703931256597,70.78615226987672,69.70683951240433,68.59854183528732,67.5006809360919,66.43740009561944,65.41904896196425,64.45003059397042,63.50824680393175,62.579023577789926,61.69805268794819,60.876490214799254,60.08254123723324,59.30662233087649,58.54961933157955,57.78564157557731,57.02987524210471,56.29451966847376,55.548817644409276,54.7371477736539,53.88986700316653,53.025817455436965,52.15151654082242,51.32952276485588,50.564238389431296,49.79961904502928,49.01597216232526,48.21355795803329,47.36321666098644,46.465372522021745,45.52845853735413,44.54874372888295,43.524817011602416,42.45408130036342,41.3353618058138,40.16858567108939,38.97192103034817,37.76832368757007,36.559935938567236,35.33135297983702,34.06639126027407,32.76836274351111,31.427717447715114,30.043636794698283,28.61195315298768,27.140828213989412,25.63418916736981,24.133111172212786,22.683400885548416,21.249357087739874,19.79264781224281,18.324307981216283,16.855430578960906,15.37483689239561,13.891637419552303,12.408684936807688,10.932757824358587,9.465924053294096,8.00782954097592,6.535492004360216,5.077338595596343,3.6615336773262093,2.296453590633121,0.9942448555397412
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.3812899601440165,-1.4161835690061508,-1.4601884779351622,-1.4404357554024187,-1.4057347856558238,-1.3638953957919853,-1.3168036725243724,-1.2648680498973306,-1.2123025533011003,-1.155012922531455,-1.1449105713768262,-1.1817836923055154,-1.168907814592103,-1.120215668503917,-1.068736293134819,-1.0247853466564436,-0.9917860307858319,-0.9591129573107366,-0.920687242527606,-0.8917023228829919,-0.9021391008045754,-0.9367191595275415,-0.9816488663448126,-1.0309816320061742,-1.0582162099613228,-1.070776773858185,-1.1190291101582588,-1.178437526851063,-1.2060510224339822,-1.2240810936432567,-1.2429970007030562,-1.236022243997759,-1.2442336665273999,-1.2646444263690526,-1.2542979759355148,-1.1883301292446262,-1.152719229512634,-1.1359504522704356,-1.125699085385449,-1.1780062240334601,-1.234715624575415,-1.2353806555979858,-1.2163531172959807,-1.1975857957080294,-1.1496587029531469,-1.1021558610353068,-1.063086015332381,-1.0202851915288207,-0.9760732827194687,-0.9292642887610043,-0.881280505450384,-0.8332238652755848,-0.8033353592587815,-0.7964026572219041,-0.7916122509971615,-0.7714170412697854,-0.7350382804370454,-0.7019714832370454,-0.6593547042040022,-0.6159193469831727,-0.568316358289394,-0.528875061001731,-0.49336095338039954,-0.49892200484297433,-0.5502897133356299,-0.5659562021914581,-0.5432907245029348,-0.5316601689734775,-0.5311225977446199,-0.519406313434704,-0.5168005271566933,-0.517047517255385,-0.5240728875508989,-0.5331662289355084,-0.5419054876818254,-0.5276624633842948,-0.5418465912361272,-0.5841950817298658,-0.6349199133069123,301.30220873509336
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,1.4639340063011521,10.335079552761183,2.4997007788277017,3.939301141336043,4.681649932526039,4.502378931827038,4.838002484601248,5.245613923657804,6.492451479103431,6.141997186415175,7.931086723154352,7.83854993647855,5.56664872557983,4.970012010564092,5.254323352210132,6.348864052737346,4.797654965878439,9.296455019771663,8.74415340160468,4.6620917049634505,7.089368726135734,7.9739267804950344,7.660375783984368,8.576526634619439,6.169024112098348,7.479461086284866,9.257095741763361,9.063357612756983,6.61663100867437,8.241005567286292,7.401038927151412,5.9306123644272875,4.118164445404383,3.088422978084845,11.172216404029868,10.376592030084835,7.735495337840543,4.885749276063793,8.299902948010297,9.59621713451589,7.725075245863455,6.750204359280844,4.640631601154628,3.6929429385635433,11.121366615001103,9.05371441271356,6.001513076156462,6.44255237698188,7.798997158382367,6.405521352694346,6.112159128111667,7.447595899185265,5.867383692716796,10.396826826752449,6.316737852944679,3.978717027884899,10.394570185342031,7.062229622024232,7.757984738004593,8.190731881969699,6.231379470028726,7.325994903230083,4.687216120101051,7.232626756951185,5.355390616639975,10.308408030219805,5.982649932844644,2.8361370273969917,6.09405073539544,8.230550083310323,5.226178841592676,6.154364712045881,9.009000795098837,5.5045593878587615,5.800203105232194,7.198944494828231,6.901670102031808,8.24205704308773,10.352215804303853,8.07614192493134
Num_Collision,0
