,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,14.387323880719556,14.540909598228753,14.85996624172038,14.945783251856438,15.241784120025587,14.815234296189688,14.904705022704908,14.956698284106102,15.167174978828045,14.46566740276353,14.568556779815074,14.097248216714235,13.358060810904984,13.479252514031732,13.409087836493763,13.40981693111811,13.569576673541452,13.757748962322069,13.995918347081759,14.415761979055294,14.795972435349352,15.147771859191353,15.183411869379178,14.954860384450974,15.12474374127212,14.955054554556165,15.062700479354081,15.075723452936916,15.062585627106788,15.035201645975796,15.010014852878761,14.905828795663053,14.861051596984773,14.97197688324374,15.002609411036554,14.980955718220153,14.83194125961378,14.871976990663931,14.953536649871047,15.030690967829518,15.001435435949848,14.979096577314083,14.367406060643281,14.39284596933777,14.539984728968527,14.781636795275316,15.06275402490656,15.073378639818353,15.118156278773114,14.955977853748772
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.14952852864327,31.558211721504726,32.992230935650866,34.43337586456098,35.89742507111465,37.345489341722,38.78625595668079,40.23165495492329,41.696114347538185,43.10850763802938,44.468898656955055,45.81182860854038,47.05702554199521,48.24260533658637,49.461687359860406,50.713278796278885,52.01002070733345,53.35381974029274,54.735037868875516,56.15570318701826,57.614289409182994,59.10704751925042,60.62703002828214,62.13258116911066,63.63496090221853,65.13966243203213,66.63909006371283,68.14551087568887,69.65242064057368,71.15599547666112,72.65710950128181,74.15441990313974,75.64107540563951,77.131782560078,78.63202400892223,80.1290604513152,81.62060263168533,83.1019105500725,84.59411272313034,86.09199189514455,87.59442979458241,89.09022231251603,90.55822458405477,91.99616285697596,93.44240426025624,94.90886382411051,96.40156057867539,97.90964509783116,99.418875353018,100.9226954670871
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.874602834244762,-8.548089779296122,-8.208336601021943,-7.8193992161804164,-7.438209347075062,-7.03850542246739,-6.683360555919716,-6.300530392059919,-5.9335747017519385,-5.485445591745777,-4.981942011687928,-4.475433634582862,-3.8996262144401497,-3.2739404819901345,-2.7039231822264287,-2.226830949622809,-1.8581801015836117,-1.60887524512268,-1.4818494231535084,-1.4469290516124067,-1.3606051344908647,-1.2202613009086825,-1.1685409773225237,-1.2005118217042454,-1.219266490366033,-1.2707978986276998,-1.2902667086892714,-1.3415444248775363,-1.3609476588372749,-1.4118590181746158,-1.4177278944526317,-1.4264435313282404,-1.3881078213405824,-1.3954572120317252,-1.4111005139147035,-1.4769154330292091,-1.4535770480748496,-1.3618434548543767,-1.3462518278054785,-1.3961426108846455,-1.3668491910992502,-1.2829457609958304,-1.2849474797983687,-1.3099328146897171,-1.2958777095057201,-1.3125905498160615,-1.304236891373995,-1.332064420825281,-1.3323124648976723,-1.364921310618979
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9836824589185368,0.9782293233072776,0.9741901442689183,0.9692938251191836,0.9674565857253248,0.9660543746127841,0.9685939105793353,0.9680562744203599,0.9685446462030066,0.9580331656191696,0.945898249752858,0.9381908180445215,0.9184385990300733,0.8986134213792807,0.9046311103615748,0.9251153078570387,0.9507543746406419,0.9739522894819092,0.9906596991927982,0.9979143563248343,0.9979443123308247,0.9976327153885044,0.9999083773378101,0.9999325835330378,0.999884234816091,0.9996968191096027,0.999803267026179,0.9996557647394699,0.9997925404742081,0.9996543531297394,0.9999019428466932,0.999985898443172,0.9999246025647257,0.9999955722492901,0.9999578500238678,0.9995707354039326,0.9999950654227657,0.9992260477146684,0.9998512376425032,0.9999037515232272,0.9999363530816681,0.9992805113065566,0.9999541249854492,0.9999904135168509,0.9999976830351779,0.9999924545124635,0.9999997861766545,0.9999548280264272,0.9999798458271897,0.9999095615401288
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.17991336808581304,0.2075268440992289,0.2257289587299426,0.24590543016741528,0.25303706198242454,0.25833881878552956,0.24864801706152923,0.25073302446102486,0.24883984470235598,0.2866573801138089,0.3244634048925701,0.34611846084390174,0.3955635724023084,0.4387412892776599,0.42619544127780645,0.379686274664461,0.3099453485724249,0.2267530326433306,0.13635747282505165,0.06455181981006979,0.06408704616814113,0.0687674718639513,0.013536503598325604,-0.011611562726190214,-0.015215681589732775,-0.0246225478401872,-0.0198350004733785,-0.02623646361736805,-0.0203685053975244,-0.026290193395301534,-0.014003738479713748,-0.005310641656341214,0.012279624822256254,0.002975816159436435,-0.009181403794840021,-0.029297524196447794,0.003141517168261581,0.0393358051719209,0.0172482632387947,-0.01387399328874831,0.011282277506502028,0.037927031559388764,0.009578513693921887,-0.004378684094273718,0.0021526551688471236,-0.003884703095283609,-0.0006539469743077641,-0.00950483596062448,-0.006348853394895119,-0.01344874494618191
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.38474241749196,70.95016568585817,69.48955533542863,68.01777580101543,66.52481742801496,65.04710371335455,63.58148071990079,62.10992828081315,60.62170499752211,59.18088707296254,57.79060921085819,56.42064160043008,55.14847863648395,53.939057639042275,52.70380508849577,51.4429507394163,50.1418365037605,48.7965168474387,47.41498852771852,45.99429496660645,44.53575169501467,43.04343675424343,41.52376049393514,40.01804655419669,38.51558641080317,37.01065565294717,35.51116206769704,34.004586937877924,32.49763747828309,30.994000999321468,29.492884936265767,27.99557342402578,26.50894477468998,25.01822921465558,23.51797393334812,22.020992091792063,20.529409420946354,19.04819029040204,17.55606101921213,16.058028894346542,14.555683081887715,13.060552774036095,11.59262499792955,10.154492037814894,8.708558924758568,7.242015105334203,5.749718892073731,4.241385116499174,2.732719075752807,1.2288090271330758
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5387374262167128,-0.565423268366203,-0.5393896495704666,-0.5282204655867986,-0.5070416269995235,-0.5222862853395895,-0.5343770065462436,-0.5284475609123618,-0.5117767167089582,-0.5591820754404324,-0.6097221378956519,-0.6300323895718876,-0.7278370360538702,-0.7905790025583244,-0.7647474494534947,-0.739145650920527,-0.6988857643441975,-0.6546803436782085,-0.6184716802798178,-0.579306438887933,-0.5414567284082139,-0.5076850592287627,-0.4803237396917126,-0.494286060261544,-0.4975398566064797,-0.4950692421440053,-0.5005064147498643,-0.4934248701808883,-0.4930505404051644,-0.49636352103837567,-0.4988839369443063,-0.5026884877600075,-0.513371350664201,-0.5092844399656009,-0.4997447186925399,-0.5030181584439433,-0.508417329154291,-0.5187808694556892,-0.5078707288100865,-0.5019678751344117,-0.49765418754117263,-0.5048696921483806,-0.5320722238934543,-0.5618670398853443,-0.5540668869436747,-0.5334561805756346,-0.5077037867395289,-0.49166622442544217,-0.491333959253633,301.50391004861973
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,8.435102812709475,5.450371488386513,6.3551007031266336,6.930206375262056,6.272505551801123,8.694925463152467,5.697650620591565,5.600454425718563,6.953044334975675,8.002278057093978,5.801746461465247,6.676704546729125,7.892099405291993,6.339213134467797,6.906534624008418,4.009446194487037,2.8840426489198414,2.082988522585413,2.3823229765066123,9.045996371011904,9.02953449500669,3.8343587968786066,5.8175386048078,5.895819303078172,5.918545465780353,6.97774729439756,5.90222831975181,6.062425808223933,5.9938626169657025,6.043840746805898,5.155550371249921,6.887585435268595,6.3976972464291215,4.026782058442767,7.228737421916718,6.484484267394976,5.776541648623295,6.190542647245528,6.808625943892859,5.809295859334173,6.5814283761113535,6.998779524984918,8.472177052600362,8.711630586268495,5.301069161428571,6.15075546629038,6.773578004855512,6.018494649124229,6.076619632097766,6.461873170030081
Num_Collision,0
Num_Off_Road,0
