,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,14.197359662345324,13.763363373029515,13.113738530945527,12.49165581373609,11.870592378833202,11.150662032696307,10.476382432750452,10.377836301236114,9.812643162701924,9.819165895200985,9.658419970423793
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.060755248799524,8.195511852518013,9.327203710105033,10.433316919520317,11.446210471947646,12.412762141569724,13.348255900588166,14.268152048737962,15.202122680528802,16.141831447751613,17.10300308466927
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.372341721031837,-6.556399898678187,-5.833422548577712,-5.190771749761325,-4.518963715494409,-3.8926449235085907,-3.3575822611137007,-2.8656254476678718,-2.4852921785467443,-2.2193202784839334,-2.114455974903155
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8026921183283939,0.8100032192076011,0.8330665594194797,0.8506061297448808,0.8386303010866609,0.8406936941526735,0.8546313479783917,0.8708280981515061,0.9022937322075492,0.9358358417982955,0.9432326992614467
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.5963936310638098,0.5864254299340395,0.5531727646739223,0.5258033967562734,0.5447010355225116,0.5415109533628393,0.5192352636836574,0.4915876559371999,0.431121816681749,0.3524362030292513,0.3321326166517905
Operations,1,2,0,1,1,3,3,2,0,2,1,1,2,1,3,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.618285530903947,29.35592792456734,28.123252799279875,26.937084646606692,25.84912752287134,24.823337166777325,23.846602437548437,22.896853485149627,21.94574095306821,20.997304036112098,20.033603529988802
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8259080800221898,-0.9324195691819925,-1.0986593560506477,-1.541299204139876,-2.021924274143113,-2.111334465406066,-3.130408830187143,-2.999131954717341,-3.405012862326899,-3.896788390383321,-3.9543071805370484,-1008.55591171708
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,2.900928052360755,5.475741033821229,8.090980244228357,9.263868713084744,7.416857980388921,10.366262839754652,7.126579595745174,6.066368134267494,7.265732688080067,0.066243235993757,18.71216195525828
Num_Collision,1
Num_Off_Road,0
