,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620710448990263,8.507826703219155,8.008886346375407,7.285396201911205,6.7541607543763265,6.791038453184929,7.045400734406271,7.386333017971488,7.7996497951903425,8.275579997190315,8.79505576072033,9.353268126280986,9.938920332201999,10.549341330013672,10.329150906051064,9.982587703898748,9.624349136272857,9.822779636934314,10.086497722937375,10.219179831989754,10.139822171272463,9.744985596254418,9.325514419747655,8.721967453327478,8.206612669598597,8.240293496498278,8.380079856109202,8.526260327773358,8.771174994879475,9.00078097399761,9.244492828520384,9.768721565692907,9.909267420047213,10.20637632625321,10.352931744969437,10.657666422874644,11.047007955283997,11.561910056149665,11.97418932363619,12.484470060286174,12.995155653198559,13.477698573342314,13.920363242224143,14.026108258184557,14.29589639584434,14.57312039437922,15.079291905701687,15.109578429510378,14.81474969022255,15.019202523983294,14.613718683514174,14.761572641318201,14.970404994420228,14.580277352946162,14.702559460956326,14.873333431456516,14.884774146224558,14.877675096306977,14.702095884669628,14.766664703580826,14.773127612365274,14.827498025289012,14.705156368344767,14.732410587696808,14.76803255305048,14.798466938684761,14.73535456745441,14.74728104586195,14.737637868878792,14.763471236184895,14.756144086207888,14.76690133034354,14.733252308260898,14.754855190126596
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278185879210865,16.116268795047,16.91899862046487,17.66422252109138,18.339973707794915,19.00307359953325,19.68095968211287,20.388513288479032,21.137037224690715,21.928166239524923,22.76901666833213,23.66170919312408,24.604700204955023,25.59885297051099,26.616578702066853,27.615641453096508,28.566821459661647,29.50323536698608,30.45012034054881,31.435472106838304,32.436789993032036,33.38891253584107,34.30330621302478,35.18030559567704,35.997002125844816,36.79375801365628,37.59293261111459,38.42318920347745,39.287174108190015,40.173697539629856,41.06805446459741,41.98187855899375,42.94207216391331,43.938243216243926,44.964220542478905,46.01243009562218,47.09892791760066,48.22764363386983,49.40252765199771,50.62854307956559,51.90005267427264,53.225141486212365,54.59303031496288,55.99227484151209,57.40422371642613,58.84678006397045,60.329783964409195,61.84031171762581,63.33463322459821,64.82285772721004,66.30850655167401,67.77521300890255,69.26222900889933,70.74127124852461,72.20289504634049,73.68273062914517,75.17025199453708,76.65656311931617,78.13720931937574,79.6073214732657,81.08524238694484,82.56281615060276,84.0418156524155,85.5113258302213,86.98675671564413,88.46203582869958,89.9400810386598,91.41145072641996,92.88701644493534,94.35905795585487,95.83640583920592,97.30989496029581,98.78626232354935,100.25757705265696
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260743846204,2.696620336790843,2.5132468670588652,2.34338806829531,2.164970491840657,2.0475440581742115,1.9067279460258963,1.7619450326172486,1.6298959975376026,1.482272310622467,1.3297598162437687,1.1606375575584489,0.9521305802168054,0.6999267083699278,0.46872767971655144,0.28719804823063505,0.058884976642799375,-0.20785117992811727,-0.5224785958282314,-0.7636818369153829,-0.9658901351461365,-1.24453388459718,-1.5144921249848826,-1.72354722167445,-1.937014821460812,-2.1399717980656714,-2.374361207043158,-2.524078403184139,-2.57197534400387,-2.5088474338355073,-2.3271902836683442,-2.064565172495579,-1.8499373196307258,-1.7136181057846378,-1.6273711762967245,-1.57788375974107,-1.5721880489595186,-1.5048055123537531,-1.50069781503563,-1.5650744059038753,-1.5623622258553358,-1.4842105441150801,-1.4660223288288017,-1.5554093310429022,-1.6862457672740907,-1.7362918635907432,-1.702926227978363,-1.637784554806839,-1.5415153042183343,-1.5391556777707314,-1.5372858213745222,-1.488663439541321,-1.458064093050983,-1.3999881021741893,-1.3908998698288129,-1.3822341070301418,-1.4227964463849212,-1.3742810855428158,-1.3208687627745428,-1.3654420739762716,-1.4167250978731283,-1.383422677758718,-1.3879152076552457,-1.4454294508038839,-1.4158736108124186,-1.3289289277121228,-1.326160902549291,-1.391030244316241,-1.378910346899892,-1.3013760598744892,-1.3026747300968082,-1.3698787997099822,-1.3584734210051113,-1.2814020076773693
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751308509363186,0.9779482922410793,0.9769543352402181,0.974510057239149,0.9720249282579501,0.9770675695470341,0.9777326404839173,0.9786358708479146,0.9813458407115823,0.9819604490510073,0.9830033567727205,0.9826848004789015,0.97967775153919,0.9746027350647625,0.9754890676564738,0.979515309871827,0.9762263239827941,0.9689269607881229,0.9601838708752303,0.9666629861859745,0.9733961332357534,0.9663188884432727,0.9636373222094117,0.9674763992693685,0.9678826500557248,0.9677978501357606,0.9648410245423563,0.9746978029442419,0.989126459645138,0.9989299862885938,0.9975598727177154,0.986432207652612,0.9824134665018034,0.9890719157264398,0.9964764668631951,0.9980570444346619,0.9994088239165558,0.998900981214833,0.9998633608159033,0.9997299248467761,0.9999892428092036,0.9994559582610086,0.9998766213255595,0.9992741232846868,0.9975965896980308,0.9992667545635628,0.9999629561035129,0.999399392137655,0.998715535968538,0.9998725067170056,0.9999531648652732,0.9997435783673781,0.9997055193579291,0.9995225032675309,0.9998544758568537,0.9999789236813879,0.9999170234009398,0.9998066825551597,0.9996369988536122,0.9999164742849811,0.9997194261796496,0.9999733857661998,0.9999962904951728,0.9997138890510502,0.999970323080236,0.9992648111492474,0.999933774141019,0.99974499159316,0.9999998226551856,0.9994777216060285,0.9999711741033126,0.9996901171683957,0.9999998501411209,0.9994970092412303
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216299247669666,-0.20884716350182142,-0.2134484173174951,-0.22434381725322983,-0.23487771040506814,-0.21292948255103517,-0.2098544346263544,-0.20560114856134418,-0.1922507241028698,-0.189086426005528,-0.18358758284144214,-0.18528513946817637,-0.2005779228607106,-0.2239408600597141,-0.22004790133673946,-0.2013697040934873,-0.21675369515429432,-0.2473470126318315,-0.27936881377680506,-0.25605208676754526,-0.22912871448529443,-0.25734763616120104,-0.2672136060253565,-0.25296129517532445,-0.2514024178903365,-0.2517286659731065,-0.26283416322855785,-0.22352671638009577,-0.14706749073087194,-0.04624805394251563,0.06981618969419182,0.1641691192203767,0.18671845338881238,0.14743386829772265,0.08387282627790531,0.06230678979330677,0.034380265818150395,0.0468703502018477,0.016530568590546604,-0.023239564665875824,-0.0046383473215804195,0.032981623619355874,0.015708027456803938,-0.038094967300427184,-0.06928956792229782,-0.03828776859526238,0.008607346903894033,0.03465335474215464,0.05066831569211551,0.01596778981110646,0.009678226899793195,0.022644591256855907,0.024266737837899417,0.030899279308889943,0.017059516670065614,0.006492472026360558,-0.012882015098750518,0.01966208325803907,0.026941984391341486,-0.012924567826147275,-0.02368689340188306,0.0072957356916928,-0.0027237833786909905,-0.023919448957376223,0.007704087149580691,0.03833845587473523,0.011508576458346844,-0.0225821120445454,0.0005955582233038193,0.03231538353821917,0.007592823087783057,-0.024893164440049097,-0.0005474648260270452,0.03171322307549432
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3,2,2,3,2,3,3,3,1,1,1,3,3,0,1,1,1,1,1,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732989968674,86.13243564399693,85.32197194371959,84.56980891441597,83.88690802488864,83.21943694480103,82.53634076380271,81.82360061453133,81.07056558229446,80.27452075305833,79.42879080042154,78.53088967659811,77.5817455892128,76.580650239177,75.55717124617777,74.55403491575163,73.59814944678308,72.65696765136796,71.70556362561865,70.71762135114203,69.71472065491064,68.76131982557195,67.84674502097282,66.970349417172,66.15496609775239,65.36013671713695,64.5640284671029,63.736266609163685,62.8732666230598,61.985757514632226,61.08858877985252,60.17150487075419,59.20943997922045,58.212461415287486,57.18612787515406,56.13776911198324,55.05125991775137,53.92240750037541,52.747518780827356,51.52163836674383,50.25012609073293,48.924886649401735,47.55697997783904,46.15790032400751,44.746527311488165,43.30432606666503,41.821127256869616,40.31023876934467,38.81553244757414,37.32730757903795,35.84166002075752,34.37483771219068,32.887780094599314,31.408732714809297,29.94711866217432,28.467296095638673,26.979741498362817,25.493482347347722,24.013013458288142,22.54275276991039,21.06475290769112,19.58722310803362,18.10821739099817,16.638679017302515,15.163239883215644,13.688300584160691,12.210319189296753,10.738599027093468,9.263095777999808,7.791929554887368,6.314788802150185,4.840421910288558,3.3644056011491346,1.8979206755745939
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.128101948360836,-1.155105744310191,-1.1895362997226755,-1.247836970696369,-1.3170991104726681,-1.3325289199123915,-1.3169038190016664,-1.2872598507286312,-1.2469649677631338,-1.2039551707638623,-1.1542700473632124,-1.1020988761765693,-1.0508559126146935,-0.9989046499642029,-0.9765210070007697,-0.9968636695738553,-1.044114531031454,-1.058818204584881,-1.0485959742506878,-1.012057725523377,-0.9970993037686071,-1.0465991706613096,-1.0854251954008731,-1.123604396199184,-1.1846166805803904,-1.2051706193845604,-1.2038917499659334,-1.1722381420607988,-1.1370000138961132,-1.1124908915724205,-1.1028312652203027,-1.0829160909016693,-1.0379351084662574,-1.003021436067037,-0.9736664598665712,-0.9516412368291824,-0.9134908057681344,-0.8711475826240402,-0.8251112804519423,-0.7741195859164733,-0.7284877239890974,-0.674760558668801,-0.632093328437314,-0.6009203461684649,-0.5886269874806587,-0.5577987551768615,-0.516801190204589,-0.4891115124750556,-0.5052936782294708,-0.511775131463807,-0.5143524417195735,-0.5331776914331599,-0.5129423824086317,-0.5209526202099859,-0.5383859473650148,-0.5201774334643581,-0.512445402724147,-0.5137408489849022,-0.5195311109404201,-0.5297393116222473,-0.5220001377807293,-0.5224702003425037,-0.5209942829645478,-0.5304616263043478,-0.5245608659131253,-0.5250607009450476,-0.5220186051360614,-0.5282798377967151,-0.5244967509063407,-0.5288337768875593,-0.5228592472628169,-0.5256331081383738,-0.5239836908605766,301.46648492557455
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503138364988889,6.4347629688766235,7.06953574554427,10.14959418964911,8.77229914153345,0.5546974038914194,3.885959607613193,3.806117876950484,4.27525091641469,5.6002107070354,5.545782320277008,6.180575234346265,6.070650111221372,6.153158502029834,8.595882011594329,6.674295060885731,3.6079752470695903,6.980645968823284,7.891195028183958,6.9897222839182165,7.021134216117136,7.295206613245852,10.106714153196323,7.355352054848737,7.591579587609135,8.071567850781886,6.464329701589341,6.642063799182762,4.773190341277906,3.3186308886485314,2.7496697500238327,10.088976583081255,10.990715567183846,4.881029599451928,4.914121336654647,6.894515812328854,7.849532219050312,5.175397050487432,6.912774615649408,6.8225689118488155,8.698054335764507,6.126589704930625,7.858404508861875,4.893410491118886,10.035962188914425,5.222470560018333,5.794787983431399,4.77983027447177,9.220677417426328,4.3416547070637,9.738759889485088,5.031722270372215,6.079824920648533,7.772916294353113,4.788924314979036,6.8387121181884885,6.416859804119716,4.6297822711398435,9.267789852027992,3.7920141158136844,9.415335121782451,0.5909939425674642,7.763682478228303,5.8816928074113175,5.895506850967046,7.148953491122855,6.352619081501596,5.8565804406253035,6.675749188694921,5.804869845243633,6.558065452002835,5.902012075103995,6.571410475935727,5.850841422908492
Num_Collision,0
Num_Off_Road,0
