,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829105854309315,15.068791893449713,14.920595249575772,15.135122285286467,14.736206949004298,14.91757771268386,14.904104754559215,14.521956995836693,14.609312990019069,14.86529833921149,14.86998596644943,15.183515223184159,14.740096447521719,14.895564037704094,14.900770221286754,14.518525129815975,14.556948031495073,14.654112240009837,14.51171453324033,13.820738832552806,13.960244915850817,13.53551811302388,13.031104866343524,12.416015527040864,12.439101493111325,12.451872494523315,12.852460402642157,13.07849270084012,13.318768546219534,13.771828566502625,14.206360710754357,14.756418640177642,15.13210780030795,15.151698103748085,14.855298726381974,15.052405477198402,14.816631241113349,14.903894277760356,15.03062789469994,14.907573215622293,14.937523991500052,14.934993116780166,14.939284693576482,14.891465477512146,14.912437341143708,14.923834785859649,14.946690985642269,14.963098389617786,14.96385279035347,14.835632115246119,14.88231890204473,14.946399892796311,15.003525205270744,14.926672296976411,14.898441865654616,14.88469610800309,14.933566492801146,14.441112572309201,14.655228420297219
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.1788183378291,18.64660916724122,20.105301524068583,21.58140007188082,23.055980073521223,24.492515995555426,25.93522280334334,27.377576208368872,28.812074915609838,30.241520015874112,31.68282776222445,33.1533767711228,34.625858559336855,36.05661304776137,37.49050569874284,38.91570821688381,40.31500158674417,41.741048887275994,43.178628285580935,44.548974828088554,45.87395304607059,47.185447384081805,48.43692268610111,49.6454101638373,50.81842270418212,52.0181534949118,53.25225426833391,54.52004650399955,55.82522585412896,57.171917573458025,58.55970971292298,60.00081989647054,61.49070068451945,63.004476823499694,64.50844648425787,65.99879352289605,67.49322843633941,68.97736290688385,70.47256953759572,71.97134653954208,73.46015512969225,74.95524280811958,76.44657597498613,77.93937194336162,79.42604361415273,80.91911539979348,82.41045009429564,83.90643829794574,85.40055867566977,86.89158649452253,88.37384016422716,89.8663505140769,91.36228161922791,92.86027475459606,94.34724702855415,95.83754274079783,97.326521703787,98.79664019152546,100.24839193975501
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514326491553728,-11.231778106271708,-10.888982901674247,-10.606877816611016,-10.342635009283809,-9.986552016933361,-9.602623140353518,-9.316861198506908,-9.058982337325888,-8.706861222079693,-8.33516673918841,-8.049471486092369,-7.763776450437666,-7.386798363458462,-6.973370136672325,-6.594640777884977,-6.194492886998681,-5.88417176913904,-5.601638580127888,-5.245473044954037,-4.831893498815567,-4.411511130047821,-3.9693424535170037,-3.57288572791883,-3.15870420641204,-2.8326971010059117,-2.5600516317035704,-2.2740633530467482,-2.084091800727643,-1.935974158862859,-1.7347987022926312,-1.5857725034203616,-1.4570058412142457,-1.443053946608405,-1.4632690359426164,-1.392589588180604,-1.3145708097837785,-1.3357320491921356,-1.4121413007770267,-1.404287222369894,-1.3252692177190504,-1.3203221654686823,-1.3803495811558155,-1.3609355041721298,-1.2753259117872557,-1.2681073450534213,-1.3269071770422707,-1.3066445903036075,-1.2351282766889893,-1.251482168798322,-1.3383919625090266,-1.351205363076375,-1.2987268728765289,-1.3253504641140805,-1.4175098571909692,-1.4305937391703782,-1.377391661905351,-1.4029219700513473,-1.4832754788829186
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.9762767357219411,0.9795317793894259,0.975806749556476,0.9807916528936889,0.9824904415687737,0.9743648872202622,0.970060651171206,0.9780794344669027,0.9815221341788961,0.9742211615784628,0.9712315493074142,0.9788422926552025,0.9800219912856089,0.9711086272582179,0.965413020367904,0.9653884603833609,0.9636545685624168,0.9734859807763253,0.9779106298396796,0.9709528327636582,0.9614937305656441,0.9549268774105356,0.948619325546516,0.9485809123040757,0.9461664819784283,0.9585112150000745,0.9691403372884643,0.9736420781410541,0.984759324182954,0.9905812565872113,0.9916732818654646,0.9943609213994612,0.9961774392653281,0.9994714819135523,0.9999830835739408,0.9993525575553465,0.999069244540366,0.999996295267507,0.9995594447741656,0.999993336212938,0.9994986337147119,0.999951106112744,0.999782727387742,0.9999900095265056,0.999313261204012,0.999918042101226,0.9998136614598185,0.9999852217247372,0.9995377788490897,0.9999999510550167,0.9993433346607143,0.9998887443689092,0.9998754280118352,0.9999560343376075,0.9991337623806209,0.9998558377740874,0.9998814155833579,0.9999601670894038,0.9993050572285594
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652652329013028,0.20128957540365827,0.2186348268689714,0.19505828260821353,0.18631299532237705,0.22497347966426118,0.24286278646448856,0.20823212978045405,0.1913486350014158,0.22559505387465972,0.23813709839065372,0.20461614332575717,0.19888915655859668,0.238637872234605,0.26072533460352665,0.26081625823296367,0.2671514036811005,0.22874668354307584,0.20902344377260942,0.2392709688788584,0.27482686564992226,0.2968411339403012,0.3164196188602616,0.3165347576686759,0.32368037997469745,0.2850548205505057,0.2465096481689951,0.22808135319041223,0.17392260760100117,0.13692616294230064,0.12877927641580741,0.1060488472054955,0.08735278758444726,0.03250779662677423,0.005816576824280214,0.03597868407248934,0.043135189967614646,0.00272203072371636,-0.02968023522079841,-0.0036506889374603928,0.03166198355163579,0.009888649245463526,-0.02084461602256131,0.004469994091636081,0.03705409534453672,0.012802698170727501,-0.01930394670297846,0.005436573565035517,0.030401129147260085,0.00031287371913251745,-0.03623395464482994,-0.014916396493998618,0.015783803665448824,-0.009377067335020662,-0.04161399849984397,-0.016979507327300247,0.015399830226996149,-0.008925482313671766,-0.03727469111106818
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797328486883,84.0771758805038,82.58863387480646,81.09000922186385,79.59505065732644,78.12790475958562,76.65214255436962,75.18764864947968,73.73408352439917,72.27614918701703,70.80508568757196,69.31381920776343,67.82092715348054,66.36164472004451,64.89702907756151,63.44518319169419,62.018595700363576,60.57323874374612,59.119025300376094,57.7275228602892,56.379019861452306,55.04557672321404,53.77325859714497,52.54846372277677,51.360811380082744,50.15157623934465,48.91089153594918,47.63749898375342,46.32944388491325,44.98096853627568,43.59137848095071,42.14947683422556,40.65930457747645,39.14552028023797,37.64156544113337,36.151215092945804,34.6569435182921,33.17275280681884,31.677426746947372,30.178654480444806,28.69001447829244,27.19495523719222,25.703457608164896,24.210708387478952,22.724448200907165,21.231463873770767,19.73979116738339,18.243944431703035,16.750520395176896,15.259403035742748,13.776430731258943,12.28386956802259,10.788460621455116,9.2902621081291,7.802750743318822,6.312452366717501,4.823714967964683,3.3534314723629386,1.902468438421074
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-0.8863810643872259,-0.5253773183252406,-0.512818238073919,-0.5092025956349744,-0.5114579943026598,-0.5013753470573903,-0.5050414354625872,-0.5328541022591651,-0.524237794784014,-0.5355060951100654,-0.5464348749194841,-0.5420656626178584,-0.5289365005549342,-0.5087335201914698,-0.5071079457171095,-0.5407175665639699,-0.5353843575170032,-0.5481541141326787,-0.573412508669378,-0.5546430433825478,-0.5457865566299773,-0.6084975599131042,-0.6514970011631078,-0.6665568617617339,-0.7276818739309263,-0.7752051256318069,-0.8123476573059705,-0.7907648592619054,-0.7593152966045338,-0.726607447804227,-0.6919449011598431,-0.6515246513624291,-0.6104099446750268,-0.5580983532748505,-0.509827743250888,-0.4862157027615197,-0.49604516089540596,-0.509649651812424,-0.5057284253463052,-0.5158092885267394,-0.5046739401285301,-0.5012277334974335,-0.5113599978476344,-0.5049407588997816,-0.5085023709726748,-0.5072507793140559,-0.513739813428213,-0.5070156728636022,-0.5083272936126271,-0.5041532643196405,-0.5065759634738605,-0.5088826405658526,-0.5170276955161945,-0.5074388367636473,-0.5045910534325255,-0.501801486673985,-0.5124886351897224,-0.5097016233986782,-0.5112626012471821,-0.5297165043982552,301.4509630339419
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.206285463199614,6.991918313377684,2.2181319693752504,6.63068154324677,9.593908707496812,5.412043551041345,9.499902810602462,7.07942662910904,9.52243257451392,5.544292470734052,9.180585576595764,4.623817513260363,9.630506738633713,5.261268439870319,9.112414125027943,6.037419314112403,6.2627184185858615,4.902123255332551,9.304173919904587,8.445898471605837,5.272697808096398,6.578033662229363,9.080636261848348,7.832357357726753,6.005538077092694,5.362416161031419,7.932719258147626,4.686174173509303,4.487913589146637,10.06738200147995,4.372163763681124,5.619451338868976,7.388033122837753,4.319039040150576,11.067546823434533,5.567594613126849,9.482104278672644,4.96335793246593,8.053945936902888,6.42994319572545,5.43610741710324,6.809460786050441,5.790461135076735,6.459740843429041,5.902480982844847,6.578903118345147,5.891456946051234,6.608116971826992,7.175293416643078,6.003720752645981,5.803621693256153,6.869305651744495,5.763449645463386,6.501866236288036,5.949614784402332,6.53381422224982,5.8844620229423645,8.221275014236001,4.825920320426426
Num_Collision,0
