,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,1.244785763838356,1.384226187955413,1.6422336842586238,2.0345239245187345,2.4752550565858904,2.970425193160121,3.4987991372013503,3.9683964714135564,4.524945969660639,5.111609184759841,5.727148952579368,6.382235232478494,7.0447748158242,7.716666931230582,8.395187089234707,9.07531305677466,9.77326124035512,10.105310373817424,10.73001544751134,11.468610011707066,11.432036069044871,11.209836804117092,10.862917946441483,10.366943180110548,9.907263700565132,9.276043691885278,9.322602502366673,9.622111972300576,9.89851673702665,10.075842498372273,10.47222407178494,10.633577396083417,10.908017956284715,11.421653582416429,12.056054571099441,12.435566539224698,12.443295818878143,12.830584047743217,13.230910893226962,13.685321393991952,14.154864674390053,14.245543743765738,14.595488455950782,14.503391343525383,14.741879366498944,15.036733205097967,15.18571342301735,14.764559122301579,14.30702164539511,13.781250826973022,13.993151768645976,13.479489640581768,13.566778115258597,13.155260626579546,12.728467811213896,12.291130081125909,12.45854794689727,12.5703602333262,12.191355666268201,12.4371209925451,12.157184452984072,12.429584662668333,12.21969124394284,12.490766567605199,12.115685742823494,12.265307091942729,12.4427025186725,12.62261083660272,13.031547758301038,13.47288604263031,13.834851050521344,14.29678068951962,14.719242711856575,14.827743915720864,14.772030069617392,14.455360040336252,14.058732195046302
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.119618386339734,19.234302338891563,19.359975772781052,19.522068509182763,19.728354504768138,19.982507582198114,20.28242847778349,20.63790174795388,21.054693766212505,21.526217448526122,22.046417092698494,22.618488159006716,23.268044179405162,23.987260061863676,24.77627027802721,25.62899376561646,26.54199918945205,27.51231945905198,28.530169569089182,29.59773625143493,30.704517320324296,31.803653457249055,32.869703080724,33.90440961022382,34.88426698255436,35.81511195684969,36.71082310640121,37.64064200622387,38.60387982783024,39.5687459795838,40.543883894259764,41.56380547541558,42.62536918358987,43.732326692587655,44.88418149563711,46.085062952155596,47.320843298731276,48.58380544626661,49.88301680834771,51.230811184913144,52.622061161428164,54.04236747514215,55.484585823805425,56.94192825773509,58.402830021418254,59.89232933263643,61.40030589014802,62.90102886431093,64.35204640394771,65.75486545778587,67.14128311505976,68.51765280459517,69.86425451605784,71.18237223286268,72.44840510140104,73.67225337692929,74.88945461827852,76.1309920574438,77.36869711802278,78.59938753898172,79.82686721203947,81.05228782892517,82.27533686545831,83.49655278899328,84.71183380596695,85.91292761788063,87.12062327540019,88.35770717598666,89.63148310434782,90.94473453734012,92.30448772870405,93.7084636639244,95.15364232408507,96.62980336046587,98.11355494177897,99.57431515844742,100.99770129012248
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4014890313141213,2.337321360428511,2.2523759815615607,2.1637299240932077,2.0702244425865963,1.969975600713968,1.8464975769517136,1.7302680094671175,1.6395475381720614,1.5341289751523783,1.3805299601303946,1.1753166094271452,1.0002539980986298,0.8282960734623379,0.658743664155003,0.4639366244490545,0.22418630413719834,-0.003731826346663712,-0.22076926012562173,-0.5270601548930252,-0.8440109629804696,-1.1196243156762813,-1.4018573941425791,-1.6371419400889313,-1.8884800564768764,-2.119189923674003,-2.373216651492155,-2.544177460463515,-2.7143421699220083,-2.9754406737771006,-3.302656060491166,-3.572466294849775,-3.750091036764915,-3.8989922945912228,-4.128748951844676,-4.379799818675707,-4.518655014827623,-4.59999733519893,-4.701244544011523,-4.741666064714099,-4.805159867351358,-4.829577198778044,-4.886764445194962,-4.914561589432657,-4.973957230024859,-4.938819724695974,-4.82569846018702,-4.78260570578465,-4.795051922883374,-4.794502108059459,-4.850558496325896,-4.858368737424049,-4.763532819999129,-4.556480561458586,-4.291558712056978,-4.035089205371925,-3.8188601072634807,-3.6697435671615426,-3.6333347659821817,-3.616253380514525,-3.5551211689597655,-3.4511904115044834,-3.304344106655081,-3.1133069373305213,-2.926192479758235,-2.7076168001828704,-2.4363415392329713,-2.2432022930839235,-2.0945260131969814,-1.8942422566022001,-1.7784258325733457,-1.683580367294394,-1.5240403014379806,-1.439897710113171,-1.4612792467718125,-1.4510392152203442,-1.3889603646391526
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9693186312268016,0.9637470679268232,0.955193394066379,0.9483683682782011,0.9438308747217964,0.9419560783638415,0.9387997972030447,0.9422572777851338,0.9526829577204545,0.9600902085694092,0.9595038326965436,0.9542327107150556,0.9590072722016174,0.9649924696205326,0.9709511301993395,0.9726618138404893,0.9700730619003269,0.9724537683334669,0.9750164032189564,0.9679010037379691,0.9651790350131138,0.9672508757305003,0.9677024524232302,0.9710779288087015,0.9703655763476666,0.9697196887283505,0.966743462545176,0.9759664827492904,0.9800646592928537,0.9726876044555107,0.9616149807043134,0.9653505077094541,0.9780580919589427,0.9854088487834596,0.982574806441966,0.9848665880005993,0.9918665860804665,0.9956802021681526,0.9975709774740179,0.9989485759564639,0.9991594179873543,0.999590014574162,0.9994551350803664,0.9996360900476607,0.9994562619477276,0.9999757350953223,0.9987507192191671,0.9994600099312603,0.9999638911397118,0.9999998599032683,0.9997094164773856,0.9999525700712265,0.9991090107001828,0.9935696385431104,0.9856936772323465,0.9820539693281899,0.9837860455188088,0.9899477131315376,0.9972226288808036,0.9991259826489874,0.9988624142902613,0.9975527997819238,0.9950621047138569,0.9912436925862542,0.9898225182494925,0.9860919896935559,0.980890102679146,0.9857731131923123,0.9902259651168522,0.9904302811293255,0.994803176772394,0.9965321957509018,0.9959778211819653,0.9991447128423416,0.9999953481246132,0.9999721887301114,0.999494612336144
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.24580763038726008,-0.26681752015647564,-0.29598239801033976,-0.3171709918156801,-0.33042893323964345,-0.33573612619647064,-0.34446326476348965,-0.33488986616639976,-0.3039657580534469,-0.2796905279217521,-0.28169557156732733,-0.29906509960441247,-0.2833814599870868,-0.2622775887788842,-0.23927787771673606,-0.23222617401259776,-0.24281320922743166,-0.23309583534254716,-0.22213287342032315,-0.25133174682684234,-0.26159019547978957,-0.25382226734189456,-0.2520951478590296,-0.23876276129372145,-0.24164156976700166,-0.2442206487842316,-0.25574807453070686,-0.21792068408019213,-0.1986787950567011,-0.23211812539868545,-0.2744023120985734,-0.26095669614918743,-0.20833235167307185,-0.17020399742443465,-0.18586755969112256,-0.17331417668516844,-0.1272818738747997,-0.09284899035739133,-0.06965733917924509,-0.04584476627220336,-0.04099338296812516,-0.02863219802297329,-0.033006559370622614,-0.026975683016843298,-0.03297241958781914,0.006966291737332071,0.04996999959171974,0.03285861452047475,0.008498024283711039,0.0005293330178069488,-0.024105655071893575,-0.009739487047524562,0.042204084372275706,0.11322267160473146,0.16854665426573978,0.1886001095618628,0.17934608064427943,0.14143381938432883,0.07447837570771146,0.041800368367937005,0.047685189715783644,0.06991717705431874,0.09925425815766896,0.13204522675192557,0.14230735176452747,0.1662004448315465,0.1945626029484966,0.1680814365334153,0.13947235571395009,0.13801397835757537,0.10181669550497545,0.08320806951183524,0.08960011000900107,0.04135024545507087,0.0030502014906675433,0.007458000154902365,0.03178867582994275
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,3,2,3,3,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.11853969923409,83.00104352566747,82.87168581370507,82.70585832551001,82.49575165642759,82.2376270632779,81.93293839657461,81.57317032649455,81.15321457961885,80.67809292081968,80.15272085640787,79.57403063228,78.91924893844339,78.19523015543413,77.40179923122074,76.54433123778486,75.6259967032594,74.65122077506723,73.62968596250741,72.55782396604239,71.44784511020625,70.34700635303935,69.28029439249855,68.24591081308722,67.26731726256159,66.33850476003602,65.44602747932933,64.51904429088248,63.55917531691009,62.600429454422,61.63469105358808,60.62420427410587,59.56998406776506,58.46999431819537,57.32956390781667,56.14269561381123,54.91631060636108,53.660150309743834,52.36950525723184,51.0270299326085,49.64308449396501,48.2278867725186,46.793570343687215,45.34247782678951,43.890812279052554,42.40343338074364,40.89127088264057,39.392246171402284,37.947810892370555,36.55069339945358,35.17582206559753,33.807048865688785,32.45780484273824,31.125462881833606,29.839515112956,28.597024873006866,27.365370366229477,26.115579850386588,24.879422338577147,23.652249890504223,22.424446024318474,21.1946975474191,19.963234481361344,18.729612222902844,17.502584154858855,16.287579425148245,15.063302053269021,13.816484042002322,12.536356462284614,11.21504440933655,9.851816793927687,8.44546332994354,6.997040069533695,5.520207849130623,4.036593914033231,2.5758013864522162,1.1528821901008879
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.8831123796021814,-1.8825038264333784,-1.870642288037601,-1.834172511804951,-1.7898933309175646,-1.741875406850312,-1.695311333296715,-1.6402319299199348,-1.5800442531242993,-1.5248783412008322,-1.4746279355881882,-1.4213097758721318,-1.3452183061633889,-1.2759812169907434,-1.2065690757866037,-1.1425320065641245,-1.0816654654745435,-1.0252240718078411,-0.9784651874401646,-0.9281380035349827,-0.8900211441638533,-0.8991612428331024,-0.9332880394591996,-0.9656164205886739,-1.0214064494743553,-1.0711874974744404,-1.1075227192933141,-1.0730168115531455,-1.0401310260276162,-1.0412541375119062,-1.0342615991660793,-0.9895132205178001,-0.9457797936591845,-0.9000102504303058,-0.8595695896213016,-0.8131317059945573,-0.7736149925498523,-0.7438397033827542,-0.7093549474880092,-0.6575246753766564,-0.6160545613565063,-0.5848022785535889,-0.5656835711686199,-0.5489074831023046,-0.5483344522630347,-0.5126211016910887,-0.48783750189692654,-0.5009752887617154,-0.5555647209682704,-0.6028825070830237,-0.6251286661439508,-0.6312268000912553,-0.6507559770494566,-0.6676580390953646,-0.7140522311223947,-0.7575097600508656,-0.7683454932226077,-0.7502094841571143,-0.763842488190555,-0.7728275519270795,-0.7721961338142513,-0.770251523100626,-0.7685369339422436,-0.766377741541497,-0.7729719319560147,-0.784995270289393,-0.775722628120775,-0.7531819887332976,-0.719872420282293,-0.6786879470519356,-0.6367723845911382,-0.5936465360158536,-0.5515767395901552,-0.5231677795969256,-0.5163860649026102,-0.5392074724189841,301.4229191963513
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,2.2664376391624366,1.9809140747539968,2.604512241998691,5.511999020182836,4.415110221306425,5.538946887711495,5.716642916666547,8.572377395005212,5.686632819288524,6.064531545306439,9.32601441869474,7.88216535901378,6.977399794720504,6.719441837069082,6.785214948707722,7.847014559602402,7.256090194657265,7.843718023854579,9.32371499921555,7.946485328358333,7.746103257808416,5.5868222353942185,7.593589844476594,7.759523921153889,7.089844831933251,9.583786919978683,6.046140059424188,6.050448289339979,9.588420457147306,6.572568448471941,6.906285223349133,7.657836891877443,5.396640290872039,10.414013465607786,8.044278480291247,5.712759726838713,7.891158865978581,8.75795400687423,5.167785094944272,6.558529014979788,6.4900393235197456,6.199347428866189,6.45144524250481,6.169209094514556,6.440320748245261,5.612300728459461,6.26925000576935,8.15709761625395,7.438182157202931,7.440203958854605,3.389734647512872,8.590956679177099,4.4838427067209405,4.196835050928994,4.9768300398669565,7.604668883746696,3.5514613648142337,5.785829239354076,4.212889101571637,8.453155632717852,4.687909902317558,3.214649999251567,2.217787752109007,2.739631871723189,6.291199282100686,6.817726660647045,6.941395262437913,6.719354669319394,7.969371889514735,4.600904415475321,7.067001770391649,10.239693422954229,4.253816831452706,6.943646704421992,2.180078124525782,5.677053639024223,4.482233524760499
Num_Collision,0
