,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,9.342067245964746,9.563139871517427,9.139152039706579,8.530753139512598,7.9093754086605985,7.907597757695838,7.9588940987933166,8.07663874729297,8.521625847719223,8.704289758152198,8.727951173914805,9.457573817293744,10.045193952213369,10.161775477381576,10.911841819645645,11.567999178342253,11.732960008864842,12.01357877946873,12.414391142834605,12.910793652203784,13.055159265868564,13.616677055355057,13.399092939368309,13.058854262099658,13.22262735080818,13.463439401008435,13.752658064313259,14.105642395932966,14.5150296007747,14.336154239618343,14.085493479869358,14.272854616186805,14.477003878639099,14.064988965902302,13.642733799269822,13.259214434955345,12.850342665320376,12.847624674715323,12.929381509943964,12.980968104127008,13.264508624115193,13.529962554206344,13.733241224496236,14.20588945708546,14.694466340217776,15.054948541939105,14.831543984892896,14.283286482858902,13.777595812139781,13.32138792154387,12.818964649389564,12.81476034156364,12.86698096082145,12.891695925159176,12.946371522862764,13.328678544263141,13.527375745053204,14.018402896794392,14.56405761335576,14.599267616978695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.460468812551053,31.38525630890652,32.2998644419524,33.17180977057606,33.96708344053889,34.705696260779675,35.400957624303004,36.0425151402094,36.67205134641077,37.36255138575684,38.10745027188396,38.90236041771166,39.74933056539365,40.662816675580004,41.62945933883698,42.65374380391203,43.73643484627016,44.872016934574575,46.07050632549426,47.32898760944085,48.62175955809004,49.95361776772644,51.3063144855329,52.62825501047024,53.93881067859264,55.26987250608058,56.63100737888572,58.024435422531496,59.45548560909971,60.8943104832241,62.30292542451772,63.71563280978987,65.1537740927905,66.5772921084045,67.94395693922232,69.25496629414721,70.52626096378812,71.78896039811248,73.07194405089612,74.3674035486933,75.67265806179222,77.00453042632401,78.36429098701156,79.75821547378018,81.20078567202357,82.68215645413552,84.17992958946039,85.63331039973293,87.02714135478062,88.36164368700521,89.63877846502851,90.89539090116774,92.16933273946898,93.45627554580838,94.74601283388897,96.04824888374641,97.38570928057487,98.7559425261587,100.17725570030359,101.61784005521524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.492987234102302,2.2917274444685733,2.0982525956417715,1.9602896940944308,1.7617060477964523,1.481948016785299,1.1006643326405379,0.6205134337199752,0.07562045470362762,-0.4425710179167749,-0.8964252923771305,-1.3432603630835143,-1.8367857819477,-2.2715172465382953,-2.6872320690917064,-3.1563712901394627,-3.5900720240625343,-3.9318857933208586,-4.164359303959599,-4.303568695081634,-4.4525865404316765,-4.545992050101566,-4.589774997775835,-4.575450177932858,-4.644518211221501,-4.755753591328428,-4.7800981709286114,-4.729366537111335,-4.74359623996704,-4.863664020711182,-5.042510053518041,-5.16942654090233,-5.193091428705905,-5.100805386412841,-4.88905554930408,-4.592096025556096,-4.298845037499847,-4.0658879676913475,-3.937860624443432,-3.9266246312876665,-4.040191938197448,-4.208949224291872,-4.304880028206917,-4.341663818238603,-4.431867237657241,-4.597741716743702,-4.684319235437874,-4.661204140001176,-4.524383027452427,-4.297199886134999,-4.024722347203047,-3.76677988613499,-3.604212778557797,-3.552553964883959,-3.6197164944927214,-3.78702860411977,-3.914191980402353,-4.001573455013823,-4.164304287515785,-4.416593349297272
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9706261468927047,0.9734233663182312,0.9763513770519232,0.9814779593482107,0.9750881367159787,0.9592076838646438,0.9289866422125502,0.8806364813339662,0.8319393200279963,0.8198128988185029,0.8380094407040172,0.8538662736337848,0.8603290586850756,0.8849801774455788,0.9028789214295879,0.9068514591062007,0.9208386921326769,0.9447034664026867,0.969509543011364,0.9860425112635917,0.9909441223156567,0.9953732355888552,0.9985457843845043,0.9998490195317291,0.9991394788263289,0.9979361365424319,0.9994635650951103,0.9999581411892243,0.9999811216112662,0.9982906224977259,0.9950549293194314,0.9959535436156183,0.999195559406593,0.9995729694718145,0.9940077281517328,0.9839800230083701,0.9788279344548523,0.9821948320454205,0.9912167292440976,0.9984242799516505,0.9994807093753465,0.9962621861662128,0.9973711274930893,0.9996216322173507,0.9986037152986179,0.9965177301803063,0.9982373591933413,0.9999664368901264,0.9981292326505297,0.9918460022306849,0.9841996470708744,0.9821245527963067,0.9888645433776504,0.9966555482143623,0.9999999634748978,0.997105416703335,0.9964384817151534,0.9981545548758954,0.9952583404771256,0.9893074188872175
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.2405927741396688,-0.22901299069197514,-0.21618970495565523,-0.19157509053546604,-0.22181777574342598,-0.28270235091881607,-0.3701132510335874,-0.47379255771247714,-0.5548666216230304,-0.5726314791650936,-0.5456557314744713,-0.5204924463916403,-0.509739061463855,-0.46562869921042443,-0.4298949327895643,-0.42145038986451877,-0.38994371782525383,-0.3279258461401722,-0.2450535574316278,-0.16649374156703206,-0.13427489135371873,-0.09608393140048664,-0.053910263289425824,-0.017376367325764686,-0.04147652167976287,-0.06421423037586686,-0.03275029843180696,0.009149637664477003,-0.006144625381104785,-0.05844512839495651,-0.09932616793726333,-0.08986956636978295,-0.04010279369502418,0.029221202940657373,0.10930981829017415,0.1782787545403196,0.20468481802724756,0.18786514286388598,0.1322474788668319,0.05611557005883693,-0.032222842620633074,-0.08638087991748133,-0.07246263894700315,-0.027506224806754277,-0.052826317227275946,-0.0833811335752296,-0.059347912437626105,-0.00819299049583868,0.0611394711169864,0.127442174569521,0.17706229046741254,0.1882322044567681,0.14881839553802156,0.08171730669527079,-0.0002702780106629847,-0.07603149334893178,-0.08432290410795806,-0.060724662045194014,-0.09726682739103762,-0.1458452293861938
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,0,0,0,0,0,2,2,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.04211050347901,71.10204499444106,70.17302888336356,69.2918968285935,68.48145733289043,67.72029483241253,66.99422860858945,66.31532960222164,65.64651289663797,64.92235676056993,64.15103963200468,63.33275949111234,62.462961500403324,61.532233401653386,60.5515751290796,59.514393698717306,58.42274075853379,57.28218010187592,56.081385771030384,54.82195298169877,53.528514158168164,52.196436633595304,50.84369162923943,49.52176395115209,48.211186258716936,46.88030081001165,45.519247307599066,44.125679334087785,42.69467009210065,41.256368291911244,39.849246295577686,38.43820429731771,37.000567651514075,35.57587187451194,34.207049056105696,32.89504433836668,31.62542294838926,30.36619619179475,29.08618694153634,27.791387200107735,26.483811489967543,25.14891857775827,23.78786778035673,22.393581081669133,20.950105684403585,19.46785715010973,17.970158870514236,16.516720771262342,15.123192320495527,13.792265685339558,12.525647476211908,11.28734101505891,10.032811992938045,8.759719217479727,7.472029181817346,6.159131176448154,4.817141409255794,3.4509846148059893,2.0260090939129705,0.5718155594890231
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0712487542421343,-1.0599344909620498,-1.0709838889224983,-1.1188679452299368,-1.189560504296935,-1.2388374995221056,-1.2739337761769178,-1.3211009936322,-1.33118329441632,-1.2758438639319394,-1.2286828714347564,-1.1817198591076732,-1.1302020092909828,-1.0692719012500618,-1.019341727426216,-0.9628185696377045,-0.9083470598164851,-0.8594393433421317,-0.7992056691544605,-0.740567210668388,-0.7065611764693926,-0.6679224754271402,-0.6472549956441256,-0.6780723219126585,-0.6894223075648469,-0.6691145512947116,-0.6389464975874191,-0.6064320264887186,-0.5689907580128661,-0.5616981998105928,-0.592878003666442,-0.5889580017400249,-0.5623633541963642,-0.5753042229978647,-0.6311771815937561,-0.6879952822609852,-0.73037861002258,-0.7407732434054886,-0.7199907497415943,-0.7052002585713915,-0.6924242898598081,-0.665107087790723,-0.6389492025984644,-0.6057133013124023,-0.5565246027344521,-0.5177514657061444,-0.5023017204045068,-0.5465619007481024,-0.6064715492331878,-0.6690733648440315,-0.7333817908723503,-0.7616935388470019,-0.7454709778791351,-0.7269072245416819,-0.7123099643376198,-0.6871019946308072,-0.6580102328076407,-0.6338432055501944,-0.5750244791069812,301.45419353442395
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,5.856407216855969,5.663277624498976,8.869213828072144,8.332556381940778,7.6391715567031815,6.787958095215815,3.710720931074771,2.482209353998167,10.792494572169273,9.516596584088482,5.988894166428543,9.574153354373301,6.581005830294014,4.678193268927844,10.314321643766416,6.593721615862321,5.682898832022285,4.394424719394978,4.538906940673765,8.326700066211496,1.450710686117433,6.7423168407691705,5.664889859225175,8.568912356601729,6.94089958803509,7.8775836049270875,6.5854700098809476,6.270045784968843,8.33400001664095,4.432718085443723,6.843682171297462,7.782237316424794,4.520054386121763,4.679229041623014,4.578642928416171,5.114297782355033,8.185560179260117,7.012807425091111,4.1693655261928395,2.1442487348292896,3.0657904406494407,11.411740925233957,7.399492212263014,6.919060759991604,7.680367972254225,4.817192891446981,9.095393333471353,6.525749411389228,5.660586447150011,5.101876916300899,5.298425331392574,9.019747750691463,5.50549894722873,2.885435003203589,1.5988613378556913,7.584768873884853,9.409888414540012,7.538859429274102,7.079056099977974,2.6790581791695454
Num_Collision,0
