,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,11.032222084797333,10.962422278787347,10.943270958377656,11.11356066681225,11.388683665680873,11.789167320580718,12.229800353440964,12.627479449766696,12.965458032775695,13.537049071613577,14.105510876853236,14.544758938610473,15.071744547734818,15.23491939036092,15.131973399028258,15.199914800067148,14.81091713308671
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.609049847957465,15.578427690258902,16.58623950761833,17.640978546114734,18.74767743864636,19.904094782003355,21.103536910810163,22.34371561673859,23.620034679682398,24.941327230722774,26.32272444686834,27.749460564060776,29.226850740230926,30.744353196054433,32.26337099508147,33.77733132664194,35.27826611868822
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5306388906308233,-1.0517489578862862,-1.4765505381436295,-1.7939382665164263,-1.9935092848536784,-2.0687666146322035,-2.0139029331046547,-1.8798458132524667,-1.8024591824118388,-1.779746038909296,-1.693534985592854,-1.5295677365491323,-1.4271934121906003,-1.4500635780931284,-1.5072965292642762,-1.4933051960098456,-1.549721319498597
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8440538760323979,0.8663955273747105,0.8995330263808922,0.9355461783512506,0.9669761932074441,0.9891281114686452,0.9994112628722102,0.9989358289921065,0.9986656322349247,0.9998167277732997,0.9988155441312545,0.9966235585476693,0.9986803057321445,0.9999953041090491,0.999794569419902,0.9999991715988703,0.9995991342112613
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.5362583839481537,-0.4993583784669056,-0.43685276060708733,-0.3532043999901049,-0.25486671373492426,-0.147056380692819,-0.03430929384545963,0.04612168205793238,0.051642569579932025,0.019144473476481197,0.04865705295006979,0.08210653169986273,0.0513580270527449,0.0030645978284967,-0.02026866938091426,-0.0012871680438341882,-0.02831202719864414
Operations,0,0,0,0,0,3,2,2,2,1,0,1,2,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.546324066974105,21.558544668580435,20.544131398965845,19.489986384839252,18.386533993847696,17.23228228408523,16.031806971991546,14.788932332723519,13.511482253132964,12.18999805229778,10.807680309615334,9.380803846843069,7.905038288267725,6.387406831833589,4.867511870042095,3.3543659631165688,1.8524163443758874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.6547412983401073,-2.7820536678234093,-2.784697779996895,-2.649872989757137,-2.4314719404091125,-2.1817740795436125,-1.93449095482812,-2.7034363335496865,-2.0582364746945196,-1.4749056842999844,-1.3367203359471596,-0.995340979008466,-1.2543809378738158,-0.7222863548876708,-1.3080734103278533,-0.5928286278184975,301.2860382308765
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,4.899022814859441,5.151148293687674,3.199690051708812,2.8472228419381107,2.989862760595783,4.020607951417071,4.450653735622016,11.293203000715708,9.631445460021858,7.339981761949997,7.733139800591137,5.305116960369669,9.047898405593948,5.470345820898624,10.153334308424943,1.7922040921033797,7.509830062008819
Num_Collision,0
Num_Off_Road,0
