,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.397387456563818,8.680997814333269,9.005610344464207,9.57976399216432,10.134615914687927,10.699986167366903,11.091878180171522,11.520557842765067,12.006442248979614,12.468612931054516,12.960098529238067,13.425324110467018,13.601817117999905,14.085520382062663,14.20534820907437,13.841519677141887,13.367890181440119
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.60636563190063,18.461619356186354,19.33733736083369,20.25425168370449,21.234154270526723,22.27129583422853,23.359793949800427,24.49233494315759,25.669961515376855,26.89428443865274,28.166995243455073,29.4879917562165,30.839955511696537,32.219729818367114,33.62490784616972,35.024451672715955,36.38198887122072
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.240060529688062,-1.2693785817430219,-1.3745777262578893,-1.5258427471101588,-1.64633001524464,-1.74357802419674,-1.7785023205480168,-1.7519011355576422,-1.7435967803313883,-1.706850330743967,-1.7085711410599649,-1.6730923759240446,-1.6556673054324218,-1.5364943996660996,-1.3451290357422967,-1.218008990795038,-1.14296401180917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9803946856114565,0.9918272010903695,0.9920415518900011,0.9900878261647857,0.9915773517960045,0.9938892330264558,0.9977873049831916,0.9998107998452592,0.9999963277282491,0.999909442244021,0.9999775659639291,0.9998587515122878,0.999850195280127,0.9980176503330577,0.9942149257258793,0.9956118935529057,0.9973712894325174
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19704380331493163,-0.12758841317785818,-0.12591091820679554,-0.14044962257083157,-0.12951585001544347,-0.11038202967006616,-0.06648679578968565,-0.019451594093623088,-0.0027100793376175817,0.013457611647343696,0.006698325824846527,0.01680705281390074,0.017308581637211787,0.0629346456547002,0.10740894499009054,0.09357861623254353,0.07246040998861161
Operations,0,0,0,0,0,3,2,2,3,2,3,3,3,3,3,2,2,3,3,3,2,2,0,0,0,0,0,0,1,3,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.52695202435647,18.671308105875337,17.79409056379908,16.875911250451242,15.895913246036738,14.859397838908096,13.771362958813985,12.638577928070834,11.460938098793005,10.236273249869138,8.963662307255778,7.642357783660299,6.29029081312866,4.9106808303845995,3.514346342531455,2.139918430604785,0.8765857307070507
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.197994460123775,-3.241088673047952,-3.191762799340747,-4.236478413455339,-3.3078623853121485,-2.8480575014922005,-2.62820434077972,-2.3756909274538227,-2.21260551533452,-2.1813683566450037,-1.7759515968505881,-1.8810619205150507,-1.4812977789279236,-1.3365279082582688,-1.204816894871728,-1.1273880105955256,-1.0291463174923683,-1.2636753165643553,300.7620221906075
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0924905012494075,11.796269008075129,8.693714747414461,6.331317502105164,6.266895597796505,5.705448760380888,6.614836568535996,8.033072136324618,5.555224412523359,8.405327321451525,6.446965721154232,6.490566986186515,6.2430584986291615,6.535826034795547,6.197016501083443,8.427579575481328,7.736375788671413
Num_Collision,0
Num_Off_Road,0
