,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,14.830281858187561,14.426546647580562,13.823918087490958,13.344350737698328,12.655977396470643,12.116413040979932,11.359754090352778,10.789478423492536,10.013098039596047,9.402225420531336,8.59144233543236,8.030326579695316,7.189879216454061,6.973319986599908,6.471827232751835,5.852140932803785,5.231459085619998,4.687096367447807,3.9322734351384447,3.28346777696415,3.2911711586801244,2.7796626835760057,2.897518915408687,3.1924652652302843,3.5423479378416594,3.8926952741092204,4.331757657112181,4.8098778900195835,4.559856887003998,4.911007117627965,5.449974846609125,5.740047216183698,5.662517184856565,5.962657171031426,6.531793145659306,6.819710628905204,6.781286181955378,7.035527695509498,7.373472323585449,7.271755861817321,6.73258302145793,6.953115872310657,6.690878016166762,6.914695270928532,7.193299281214034,7.530770754823495,7.872176048877679,7.750767649322425,7.370749211440004,7.5879638540886525,8.067181727602284,8.422366639194262,8.201845863561612,8.392077224231738,8.134867791962382,8.261016674870884,8.541347303910554,8.90831398569516,8.738198714796962,8.926575933623738,8.669462487292169,8.810399269728936,9.208279663631073,8.910128090976444,8.39219294334616,7.9232788695744105,7.378105379984795,6.76887311772426,6.180827269749038,6.107287048821685,6.243245072857488,5.731816802757711,5.255834927438539,4.752461972106552,4.170092683063403,4.355483701720255,3.875494247532294,3.3252666803368114,2.819830076621756,2.9812537324001753,3.253302759422774,3.6183311627495365,4.022203475341895,3.6974667652452506,3.3070591450348052,2.8594541129214566,2.3828767519384235,2.5949814560246867,2.9215342631555066,2.5576904117710377,2.9020153457591684,3.3096673217484667,3.0318109307858387,2.6784543005615435,2.9942856361525996,2.64664864495721,2.234528100908138,1.7548938514649195,1.9820219509854904,2.2884485584361,2.662508354491322,3.1399599923120594,3.650411628001057,4.197116203230713,4.0065012297920894,4.493861478933567,5.014673784634253,5.570452356702348,5.987017759051908,5.848840381838859,6.292801875605925,5.988186034196251,6.194992069481983,5.946520184187844,5.367142960605659,5.570514661593669,5.2514134509568855,4.7571853889345705,4.240370836166613,4.457759283683451,3.9526085419217285,3.443503494397434,2.884289275091277,3.08698560135622,3.3820654929927927,3.003607957872785,2.5692372309367033,2.0697916108363565,1.5625096093021198,1.004574746745958,0.43287715793157033,0.09141964760611859,0.06185489282595942,0.15488867954070473,0.03176809904598157,0.18781874611346522,0.047114979008814194,0.15453639363876626,0.03898126375999852
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.829177729944053,21.25077425082585,22.635615094103482,23.961199456032993,25.244666562833427,26.459152372975396,27.6242966052326,28.713639969453432,29.7495466640881,30.7084990801212,31.60493184404809,32.4247419431622,33.18204983317934,33.86885150678359,34.510066835359474,35.11558342943708,35.64978351836478,36.12967477164072,36.551876995269424,36.900628434146235,37.21156541568995,37.50230189830227,37.773031852591096,38.061083973816324,38.37627970173763,38.73242011780862,39.128613763727245,39.565216936404305,40.01221394728045,40.46054984040298,40.95825328605417,41.501396798631816,42.060324623292786,42.62312592160639,43.23104822242469,43.88402674553581,44.55419805600043,45.229221826692594,45.94410570678915,46.678892367188155,47.37025067560053,48.04140057574854,48.72091508155071,49.4007049693066,50.10636957005165,50.84176614099962,51.608835691545465,52.390553489147386,53.1493476148482,53.89597484393585,54.67651559518356,55.50011757380872,56.33182556724275,57.15975946909411,57.9818196671742,58.80026011214696,59.63976888982821,60.51227854500264,61.39277235585763,62.27485494168141,63.15167211226211,64.02417476157741,64.91503461598649,65.81705396571162,66.67981838196897,67.4975980844458,68.26212112360783,68.9702074160124,69.61796019568384,70.22602172193034,70.83632207336372,71.43745617383735,71.98600171924241,72.48468284431888,72.92657934171861,73.35044750760018,73.76085208978277,74.11984188411779,74.42645546621686,74.71638024121977,75.02852082527238,75.37296090298304,75.75415691633872,76.14102948464456,76.49161786466425,76.800109469016,77.06230518305043,77.31104597836074,77.58596725982544,77.85907490583936,78.13270378984593,78.4441760207223,78.7602599763666,79.04496580054796,79.32935143668396,79.61002267806744,79.85305037757483,80.05086134504452,80.23811736362372,80.45136676686448,80.69697642109381,80.98780955317213,81.32825295245816,81.72174833227301,82.1295614700108,82.55344551122107,83.02898029871854,83.55815607867135,84.13492255395172,84.72935720908254,85.33186299174821,85.94691603781409,86.55251842148498,87.15227500358635,87.71710322937695,88.26302398421241,88.80539327166316,89.30724088575566,89.75800766607615,90.19105827625165,90.6125015228551,90.98325310464189,91.29997176991073,91.59831931094011,91.92227997495323,92.23975822558396,92.51755360443356,92.74842258998345,92.92985817213247,93.05652175623095,93.126960485386,93.14116498456437,93.14114784343381,93.15128699109505,93.15734638938083,93.16815645422592,93.17190716138263,93.17811849379432,93.18545189935692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.548750477882606,4.211771848311524,3.935509010654703,3.6547935627640684,3.4429924297088697,3.224917389110803,3.0666414620049522,2.897901818522632,2.7844335009416983,2.6603283605295274,2.5720681405918464,2.463420075883888,2.384736954382401,2.217519796832523,2.026278905641903,1.9093283699688937,1.7653741386853086,1.6483671058840668,1.5719243943734003,1.487262125744513,1.3842619186024316,1.3009086229635234,1.2191850157451682,1.117913859997643,0.9981543609860256,0.8910820288127621,0.7774123980536769,0.6392820040272867,0.4955957098737506,0.3388429602665096,0.18981631883775793,0.04497444795554415,-0.09060201397289218,-0.2442700080274262,-0.39170819336656326,-0.5465644327703867,-0.6858653917614477,-0.844826334036253,-0.9178131999824772,-0.9491072402949523,-1.0539406122159911,-1.1927238961909934,-1.2589077201973422,-1.2577386211572972,-1.2248264586186024,-1.2738382424811507,-1.3692926403842716,-1.3838434720190707,-1.3963590239891128,-1.4349994663008057,-1.4119688263949268,-1.4432789745311143,-1.4993840338813458,-1.4635517668433033,-1.3886988538015093,-1.4000384389831382,-1.4570345768296846,-1.4338924006600329,-1.3675527074199105,-1.3870468284761686,-1.4484300884951928,-1.4235091044854473,-1.3031851483151244,-1.1954356244468056,-1.1775954117065766,-1.1784967180201347,-1.1600718270293056,-1.1556676534075978,-1.1392309127905094,-1.213364882145245,-1.3181817124799078,-1.3401302064800413,-1.335181288348221,-1.3605422349264216,-1.4044037942397776,-1.4554500912368407,-1.4640824427216907,-1.4915159782943346,-1.512035530125043,-1.5064510291013677,-1.5006965943818582,-1.5049204559643043,-1.4837788301099313,-1.4849554632332982,-1.4870380073527378,-1.492104304163991,-1.4903775588564387,-1.4985989568663443,-1.529278955299985,-1.52599354623232,-1.5113131154875958,-1.5095136073926456,-1.5211961347551382,-1.5222015267857296,-1.5218520128633486,-1.5355359080258653,-1.5393472346872112,-1.551110746371261,-1.563853147450128,-1.550309729391738,-1.5561534242604917,-1.5790777213779317,-1.59105647683277,-1.5933640356695702,-1.6278940561136757,-1.6736717345867582,-1.7041930268386667,-1.7401029343743546,-1.7429045076349463,-1.7232602097383785,-1.782173676599231,-1.8159818441047606,-1.7567246150963698,-1.6695172397080877,-1.6659833362986318,-1.6891704804021488,-1.6954644636822473,-1.6898428109253498,-1.6776486923144227,-1.7172289532420817,-1.7183232279088818,-1.7149711622580601,-1.7137465074525347,-1.6900684308125373,-1.6812381286331601,-1.6982855230819465,-1.693425818270058,-1.7046293570643365,-1.7087423402767299,-1.715268125644299,-1.72088217592672,-1.721697937017701,-1.7217553791318492,-1.7231475310390931,-1.7238059260251486,-1.7252419050455954,-1.7253207267506219,-1.7263647713006716,-1.726913081939507
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9765760095469752,0.9750412234167974,0.9781521897698553,0.9787361584482394,0.9822124113698975,0.9828342915030228,0.985509120054145,0.986178573254706,0.9885999664181868,0.9895015023884007,0.9902719288833524,0.9903724731892759,0.9899837997816182,0.9835350436077049,0.9759248076798196,0.977350707954819,0.972967970616287,0.9721725296752668,0.9742175240399635,0.9730471268252903,0.968654097005675,0.9674114110395894,0.9655022201872793,0.9619287759781672,0.9568930670236072,0.9574927598000732,0.9581063678087549,0.9573445326226248,0.9554259196914452,0.9528768120274769,0.9541956857698028,0.9587608228556687,0.9627379779114398,0.9638088616547268,0.966418362828665,0.969371042217426,0.9727335172763558,0.9733701998027832,0.9839321211828398,0.991872043392446,0.9904839878713206,0.9870562341448393,0.9906996547332895,0.9965059754270782,0.9993545534907956,0.9987573444341438,0.9969120246816301,0.998658822435254,0.999214962894269,0.9990895138855227,0.999912742679931,0.9996628727132912,0.9991275396145286,0.9999955212121625,0.9993751099776054,0.9999251832191624,0.9997786465941074,0.9999968978778558,0.9994374507028304,0.9999810454683085,0.9996559100785368,0.9999998346614067,0.9980073119152836,0.9962600312927574,0.9984809139737553,0.9994488607934932,0.9996145805253105,0.9997712595909943,0.9997765266724312,0.9995861707419255,0.9971557932665387,0.9981478716659726,0.9991754274980088,0.9990600174693739,0.9982616302919834,0.9972779031266134,0.9981776421815232,0.997822055280382,0.9978118540439164,0.9986885490225081,0.9992767377255805,0.9994573563154354,0.9999232285047541,0.9999348813681991,0.9999576721276847,0.9999341590218249,0.9999683923447639,0.9999241719252985,0.9995815598005402,0.9997676553965321,0.9999582826321298,0.9999790812616077,0.9999226362262643,0.9999428023388476,0.9999619907390417,0.999876015202567,0.999878730473538,0.999775727550325,0.999645791244777,0.9998964671144164,0.9998659071261804,0.9996296837312358,0.9995886703547189,0.9997292083492951,0.9992467021705211,0.9984573530622062,0.9983416140966023,0.9981486414003777,0.9991513340306551,0.9998325990720008,0.9989597297272922,0.9988944284725771,0.9999946132353629,0.9988030332159324,0.9994224575502032,0.9999302681344957,0.9999942757265305,0.9999752388374181,0.9999396936909837,0.9998894730248051,0.9999435758466078,0.999972275034844,0.999990551243309,0.9999440385234543,0.999906559007532,0.9999999147285351,0.9999927858891178,0.9999915148655787,0.9999817866838409,0.9999517957442807,0.9999151556086492,0.9999096099410713,0.9999091227747368,0.9998975530666165,0.9998920718385381,0.9998792587240406,0.9998790669336075,0.9998690734650643,0.9998645917687361
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21517271568975957,-0.22202390105093397,-0.20789009992887336,-0.20512321210916856,-0.18777321148377735,-0.184490529420215,-0.1696224463038568,-0.1656859126579942,-0.15056595364809391,-0.14452258221848124,-0.1391456318597347,-0.1384281920309477,-0.14118100498986713,-0.18071750882410376,-0.21810724370159526,-0.21162607036991923,-0.23094009646404828,-0.2342660294297758,-0.22561076182984513,-0.2306063506867221,-0.24841344640361235,-0.253209718988807,-0.2603948210188413,-0.27330025602831987,-0.2904404556568425,-0.288457301745751,-0.2864126183748107,-0.2889488637416111,-0.2952309468564503,-0.30335751367050806,-0.2991832101878306,-0.28421415263339933,-0.27043591826344404,-0.2665942201095508,-0.2569738274368865,-0.24560086015790178,-0.23192564404819385,-0.229238858259,-0.17854293854599088,-0.12723933957897504,-0.13762801230318433,-0.16037453237907862,-0.13606687367372358,-0.08352149985559072,-0.03592320165592985,-0.04983740501728813,-0.07852652446895185,-0.05177408977695161,-0.03961638459279935,-0.04266313682782865,-0.013210110760245381,-0.025964223820674384,-0.041763136661635926,-0.00299291757576898,0.035346705040911794,0.012232250983556282,-0.021039434746561853,0.0024908301156866147,0.033537771730206584,0.006157004475303152,-0.02623092535638768,0.0005750453540405431,0.06309837845483741,0.0864057292576945,0.0550986790234972,0.03319600365388502,0.02776131122997483,0.021387578073184643,0.02113993175981195,-0.028766078312731477,-0.07536792391315988,-0.06083441697500796,-0.04060129411941635,-0.04334837360379567,-0.058938251473820306,-0.0737345504860859,-0.06034396944960636,-0.0659632169927625,-0.06611734968555619,-0.05119748090792534,-0.03802632562477684,-0.0329392305156137,-0.012391008701036649,-0.011411968417657202,-0.009200758282982198,-0.011475086985108225,-0.007950742822424415,-0.012314641671853425,-0.028925858789657026,-0.021555398927438962,-0.009134166376936903,-0.006468155779738013,-0.012438712245155546,-0.01069542195204662,-0.008718777277387138,-0.015746562248191515,-0.015573193205824114,-0.02117769112104723,-0.02661375671722437,-0.014389407635787008,-0.016375828734464058,-0.027212045189388048,-0.028679088173880683,-0.02327036684909941,-0.03880757917389058,-0.05552399585776367,-0.05756753914308688,-0.060821786150853735,-0.04118994664675115,-0.01829682576098165,-0.04560107875012744,-0.047009794367169004,0.003282301061299208,0.04891319697845291,0.033981632455083254,0.01180927044637087,0.003383565304764697,0.007037166478682297,0.010982212035004284,-0.014867472353347986,-0.010622858518277737,-0.007446419383721713,-0.004347116757456562,0.01057921648349363,0.013670159242559451,0.0004129684280194359,0.0037984430654040336,-0.004119489876811079,-0.006035420498468915,-0.00981866527529609,-0.013026188396106319,-0.013445145871084967,-0.013481327525745948,-0.014313747636195175,-0.014691653223370325,-0.015539239796823806,-0.015551575739406309,-0.016181345065038717,-0.016455945039369962
Operations,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,1,2,3,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,1,1,1,1,0,0,1,1,1,1,2,1,1,1,0,0,0,0,1,1,1,1,0,3,1,2,2,1,1,3,1,1,1,2,0,0,2,2,2,1,2,2,3,0,1,3,1,0,1,1,0,1,1,1,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.83048875750916,81.38050813482091,79.97395272390465,78.62605451420887,77.3274557254739,76.09689784457952,74.92165112461262,73.82076095732363,72.77868432659595,71.81208401464403,70.91132237814905,70.08472264506231,69.32334006389554,68.62321734504808,67.9662445432966,67.35221295951284,66.80662823515104,66.31778184893265,65.89025118725951,65.53510271272484,65.21595506347575,64.91879855460424,64.64176308622501,64.34577731609663,64.02121452335285,63.65708967921017,63.25258463958313,62.80585792316036,62.34847851107275,61.888896871170545,61.380938695250826,60.82819089317295,60.26057339783817,59.68790610435469,59.070889612202905,58.40858999073037,57.73039983854768,57.04621217835924,56.3280684621896,55.59281820504621,54.896071806720855,54.217396877318265,53.535060129150395,52.856707777313304,52.15463253697163,51.4176051615505,50.64596472408757,49.86494180631193,49.106953218135025,48.35940228686427,47.58214037374025,46.75831080017971,45.92471284309716,45.10123319516396,44.28664216393232,43.46958928187918,42.62816599222693,41.75988324101677,40.88725381466444,40.006455347045346,39.127548067604685,38.26007045392531,37.38291338563226,36.49452267751487,35.63739230334778,34.82345044023479,34.06463650887189,33.36076015680084,32.71833815702091,32.10584024789011,31.487880817831474,30.887794591441573,30.342953910417805,29.844477594017945,29.40043542445771,28.973526504626825,28.564664841488764,28.2048471583274,27.8978557574824,27.610391895325613,27.300930719332122,26.95829427801018,26.582188670996317,26.197927058220223,25.849648655707643,25.542845129190233,25.28286469953471,25.03503481425144,24.758434782836876,24.487911135401173,24.218391782872246,23.909773953048763,23.59488219488679,23.312548012012794,23.030772105136517,22.750830362240155,22.509556379164092,22.31200618833274,22.12478468647781,21.9155038012508,21.671523615400396,21.380383720675656,21.041739679588694,20.65209746031708,20.24365077762825,19.817669100176957,19.34293630272262,18.814460261456354,18.24428996272999,17.660791505448074,17.05684525483132,16.444909246674182,15.85916361811439,15.28631492757112,14.733264844228152,14.194082222370403,13.662557451468631,13.174080404690192,12.737863457591361,12.307565571466494,11.898209757492648,11.53989900908282,11.234023360695414,10.95247022466906,10.64315862167222,10.33360342250396,10.06891119732969,9.844949395958714,9.670593345975325,9.547914873061561,9.47913108638108,9.465360730105221,9.465359420381757,9.455282322734217,9.449313478717084,9.438585032377025,9.43499166650155,9.428760210705509,9.421613702867331
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.715793823137796,-4.756603508509952,-3.8007061697714875,-2.737928434032556,-2.210965630948663,-1.5822817738362271,-1.0966560836742616,-0.5088380302706952,-0.5500193773117559,-0.593444589083731,-0.6521017903042292,-0.7014012112650221,-0.7694421191056051,-0.8247532800331214,-0.8991098327110052,-0.9579233692723221,-1.0333996880480925,-1.0992383635049947,-1.1734002669132906,-1.2386174188332149,-1.2998772811525328,-1.343027198248521,-1.3859684162162438,-1.4544152756381976,-1.511153613781616,-1.5724693383268544,-1.6448515254653273,-1.6808523507509108,-1.7028434911284904,-1.7229645316207751,-1.7040142298716177,-1.6754372072562091,-1.6358751558573346,-1.595494960372946,-1.5532732835772407,-1.5426205879123884,-1.540418360097803,-1.4920418240802746,-1.4472521979221256,-1.4323825046652203,-1.4273327065165091,-1.3829835078482233,-1.3377003785274653,-1.3218098478173133,-1.3158123398115578,-1.2818562838303578,-1.2647497428566083,-1.3032536016746477,-1.3213250705974104,-1.3176632518321298,-1.3216476481629087,-1.2979247596583292,-1.2629726245788646,-1.2283595625370722,-1.218977082224363,-1.2420114118230927,-1.2524490687292413,-1.2227380868759852,-1.1761704264394552,-1.1664020429174542,-1.1765203520667953,-1.185408968768364,-1.1829471179468527,-1.1585767103477593,-1.1317172487898404,-1.1273705736476671,-1.119201532380906,-1.1210927205593393,-1.1325223863206233,-1.1228429317069413,-1.1116092918826226,-1.1428696258329083,-1.1860581368870058,-1.2411860686371057,-1.296123647928951,-1.423526253747672,-1.7780271650133161,-2.0330316671236166,-2.69161606756082,-3.764862457630416,-5.292112468784554,-6.5559578304397625,-6.573091080169114,-6.591138336861938,-6.6401823168386365,-6.693008599155,-6.712536137843216,-5.114766259214308,-1.6573635586780568,-1.6238943929861378,-1.6157383872239066,-1.6517215974874198,-1.6931964734825904,-1.7400195703444794,-1.7521701147167263,-1.7233999685854364,-1.7294763525643013,-1.7304806474710652,-1.6913821701765208,-1.6851082418380265,-1.717665817126008,-1.7182240931237196,-1.7200582571036414,-1.7587260169239336,-1.8024498091686496,-1.812778498145068,-1.7907191147729904,-1.756019814149596,-1.70886010527526,-1.6613559589130382,-1.6103577807283855,-1.5915533173111704,-1.5740183225487065,-1.5252672025456633,-1.47152395873373,-1.5742949945782998,-1.4640817683469467,-1.5346301884000346,-1.3880639918428663,-1.4142543714402045,-1.4271513094567307,-1.4469499166570312,-1.636220942875314,-1.7947005346595475,-1.9212681454112621,-2.081831816960645,-2.8932766067188833,-3.056204739932027,-2.7004647624026683,-2.4688913720032613,-2.7092848668603406,-3.4362681909609503,-3.1295393679710375,-2.7567238432436403,-2.3750944269149157,-1.8664772081416179,-1.8773215270862362,-1.9312162133195194,-1.9862296437241405,-1.999998690276536,-1.9899229023524594,-1.994031155982869,-1.9892715536599415,-1.9964066341245221,-1.9937685442039594,-1.9928534921618226
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.779848546018596,8.08353570290929,7.50082489307028,7.434939620342369,7.712686364976091,6.991602936184104,7.938849828967297,6.526552284952494,8.233602601520206,6.931976940405043,9.482308922078701,7.230519285034151,9.96191273839663,8.099733001453354,9.02079455582243,6.708203139331456,8.743632876624579,9.90976070979438,9.335195835531335,7.092490489358169,6.326048579929888,9.292938123564834,6.3798580773535,3.998151217005774,4.289181941375778,8.619487253131382,8.83290202882341,8.155230185398441,8.380421165196625,8.35844306629382,6.859208732368617,7.737554939686182,7.954290596254117,7.090778709616519,7.995529661702178,6.857437376616504,7.3644431386100795,6.761438157347748,6.970446734552643,7.795594637232898,9.397233171950479,5.964892441897139,4.604692363939754,6.676068790636238,9.267529772857992,8.442378073798213,6.35166015950767,7.08784258635515,9.634497369480505,6.143242005286443,4.964919340892689,8.433372268639502,7.711492297099353,6.800450863210192,8.165048552791548,7.553452987770162,6.755645841579667,8.11790564762872,6.80154888379352,7.359174331244846,7.433306454926006,7.303417392458883,4.207534685327014,10.291764781949128,8.37730530369024,9.61241487611986,7.75892242898921,9.362921459418427,8.821398880374772,6.8533966802081725,8.444801141412785,9.251246011420761,7.935300141443976,5.447554081158638,7.629412667648928,3.1989254568304304,6.827645558188684,9.07855399765976,8.369728960233804,2.042412621195248,2.7223060008630147,4.243321585924478,5.930833284750445,9.045181221364835,8.496905022508184,8.220594224317644,7.4981741505335995,5.69260684196321,3.3112927777425067,6.412402366493366,3.8800254062076944,4.331102898150456,3.039084017190625,4.125267719814261,3.311333138486102,3.7971083394383167,4.612014404564222,5.2595832729021685,2.4915551125219495,4.582294264035957,6.941839376844012,5.145440560746194,5.296576106271953,5.524323251015094,5.6269371339486565,5.644380065648658,5.579529862511291,5.692918617554555,8.3809624997653,7.640518484163209,5.671917923357795,8.995607746995365,6.880122840523685,8.866869819594323,9.388750865412595,6.7491777059462414,5.726020834423831,9.420466821661439,9.098767329134414,2.1864342973608766,9.571901542451377,9.102625593954206,8.82170667813794,3.0194981977027147,3.3474888008271932,4.772572473144779,6.42823115425836,6.9127290560134185,5.9631186885701615,5.850944681528937,5.74163644148267,5.019227729366972,1.2003775782835517,1.0479996316068452,1.3039151524727817,1.6482414988120215,2.3238065868272115,1.9903325864109127,1.159115856734284
Num_Collision,0
