,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.547709180440792,11.973465740680142,11.21043161825335,10.302549615058354,10.152282659639532,9.329314901766297,9.266373867894949,8.634167985083492,8.527776765863445
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.140468763529666,9.211756196770539,10.201878296444326,11.073646435758102,11.870451351140243,12.67040389830258,13.45586845451503,14.210310460269351,15.00187286535377
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.944661452329667,-6.350942576567755,-5.747835584434069,-5.120674536024934,-4.481784548891963,-3.9284454129861905,-3.4359587883833425,-2.953912303462859,-2.657163779596358
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8425110586318987,0.8605745922049516,0.8546184874629282,0.8300420078130949,0.8060765099074246,0.8160655782743821,0.8301405986221431,0.8374850187461764,0.8869542216027049
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5386790473769677,0.5093244263249911,0.5192564307609264,0.5577008743633151,0.5918113383295943,0.5779593168690148,0.5575541108442033,0.5464602852684872,0.46185734678701384
Operations,1,0,1,0,0,0,3,2,0,3,0,1,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.478099113584435,28.319600852102493,27.245702019162643,26.293130476483697,25.423404180603843,24.57017499936514,23.745215288675915,22.959643880581126,22.15336556245929
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9215608429936686,-1.2710636721998645,-1.4172389144737951,-1.477763285929809,-2.2902452837147447,-2.587412139144317,-2.4515124627038,-3.6937396802216975,-3.5096934918025005,-4.610442702121221,-1007.8653688010688
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.466107937349307,7.430734831441013,10.167854267445072,9.826413217584747,6.010994640966238,10.682850765044403,5.5804675002871935,8.488848261808448,15.737393656930234
Num_Collision,1
Num_Off_Road,0
