,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.960165882380556,11.41625444162729,10.821193408725811,10.109337397597363,9.385929677447352,9.331809367789116,8.717358347455356,8.523221355947683,8.007165591111523,6.092919701196992
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.770570278264224,7.685613418662732,8.573611049120371,9.445789317919047,10.275831658628304,11.022002787348063,11.730356299025425,12.453531218987145,13.19634736306561,13.860885570477008
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.335864523612587,3.609742458266363,2.9428021090408407,2.3667484289757406,1.854639791125512,1.2927782985361826,0.7304778369005831,0.2636784994917722,-0.0980960481840488,-0.28435468896492144
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8166721897575921,0.7987638216565026,0.8000876088036784,0.8203902200760209,0.833455292185299,0.8147031144371416,0.8020074060880962,0.8218106621005703,0.8599353196872733,0.907968585688327
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5771018406455999,-0.6016447101177728,-0.5998831704913984,-0.5718040632975757,-0.5525868944594305,-0.579878293546518,-0.5973140887170196,-0.5697606827939449,-0.5104030230654467,-0.4190382409794353
Operations,2,2,2,1,1,3,3,2,2,1,3,1,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.934276469180524,29.901727669696562,28.915469923828415,27.966955754758622,27.075466632971576,26.26776893343481,25.506333077977754,24.746745423383853,23.98073068165181,23.306278315481507
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.4163847802159228,-1.1607815657480405,-1.4536640396141123,-1.619629705738296,-2.231747858008529,-2.818395686998578,-2.628738991126477,-3.804996127473127,-3.886022951938102,-4.842597865816893,-1010.8968518593337
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,6.712393729308482,7.467514022716548,6.900194705681349,9.29065324703483,10.429315248821633,6.97665141883452,10.252206868300357,6.700007873017078,7.26487314451891,21.96006351533685
Num_Collision,1
Num_Off_Road,0
