,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.39173524103115,11.48433467440815,11.706503523948014,12.21907620075274,12.67929031514072,13.021508936879359,13.37847523915026,13.688673174822187,14.1879494152502,14.696038958672673,15.068287815600952,14.817715598463398,15.032351548013335,14.931649140105606,14.504807229895544
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.998640609775325,18.089762924507095,19.226937056477382,20.41496069268783,21.660110141246545,22.945082990500065,24.26232665726251,25.613182079734685,27.008134424911315,28.451600390259834,29.93633283592682,31.432465850610896,32.923756071282334,34.42416750536592,35.89713775291105
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3060224783554997,-1.6437812842491784,-1.8670889297044715,-1.971559706656401,-2.0119053815179626,-1.9717264536609616,-1.8519364388218458,-1.7931015636709253,-1.7974760139994603,-1.7349746545864597,-1.595997289886705,-1.5268919638983958,-1.529975546309201,-1.5388916399201844,-1.5758785092941376
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.9096165542258943,0.9381912040063866,0.9661236900368454,0.9871049735303972,0.99628664308942,0.999904395301124,0.9988795832888613,0.9991479212950268,0.9999593045338799,0.9994226584687095,0.997462968059934,0.9986792391881251,0.999837290168756,0.999999523418581,0.999910451837488
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.41544882269445743,-0.34611741465151225,-0.25807947525828057,-0.16007426786199572,-0.08609834377974108,-0.013827518124870493,0.04732418080295631,0.041272646775156595,0.009021600529789576,0.033975722793449785,0.07118726957165228,0.051378762291706674,0.018038658154051968,-0.0009763004716169165,-0.013382387909139268
Operations,0,0,0,0,0,3,3,1,1,2,1,1,2,0,3,2,3,2,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.13350574742559,19.040287410956406,17.90505513133381,16.719168509845257,15.475372638010573,14.189786859666068,12.870139440759884,11.518436665730135,10.12379175488465,8.679449172828821,7.193668277669805,5.698003173779179,4.20682676277368,2.706522440455519,1.2330981982839313
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.5230542602173243,-2.4128346960365104,-2.2138651468718438,-1.9822215836397428,-1.8344576279403633,-1.541515895898793,-1.7300419286743676,-1.5299888553806236,-1.1008174432760924,-1.1413400120984258,-0.8000292765215486,-0.8624345823924955,-0.627914395551401,-0.5623678056163919,301.0130957727576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.708093459178506,3.226869011798846,2.8503744911051365,5.206071308694629,6.875921590936583,4.294126499368076,8.832008470481508,8.610487197031963,6.436962302114434,8.117064207088942,6.137646412008663,7.688759664153931,5.418418370063917,5.171292035413669,9.197248978352823
Num_Collision,0
Num_Off_Road,0
