,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,14.849384121631854,14.390069396294523,13.930737438654297,13.392339699270385,13.385771748940346,13.73459856352911,13.896973534921102,14.096510242773245,14.505271681155474,14.870699492279066,15.001422079477745,14.692977603023179,14.855287712018324,14.87063176109074,14.954240566592503,14.451139719599736,14.542832513077508,14.103943563600929,14.214161448884848,14.510782200559918,14.656281184848623,14.812048122423594,14.680267407296123,14.080559230455117,13.523791617768959,13.081679495131729,12.576645120509534,11.99431678629423,12.024932210448748,12.264257937704329,12.118476459704901,12.393675190712457,12.014309321188676,12.166079772781373,12.481502997945567,12.18462877700434,12.458930049601303,12.68052940099509,12.892241523592553,13.169677397777066,13.542670252488431,13.962303359005157,14.354982822746736,14.824640960613921,14.97221142443535,14.76613362273447,14.882339937728469,14.75746921587138,14.79125059053421
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.1921962847776,36.60924512133159,37.96613974066294,39.28700980010338,40.58292583757129,41.90366824679804,43.24649516056671,44.62275803675957,46.040982769252416,47.49923543124416,48.987864008923445,50.47655383884796,51.94985943743009,53.43706208394609,54.92741981741196,56.39797060159004,57.84672875833409,59.28067763194424,60.69495198108322,62.128583459764144,63.58736585331882,65.06048979428711,66.53804192973308,67.97001294232342,69.33071214359343,70.6385467389927,71.90690679658539,73.12515594736593,74.31192967432708,75.51630935873025,76.7251345750807,77.9423628669999,79.15334320983442,80.34914870889776,81.55366409798273,82.7716834688477,83.99670219254703,85.24588815011762,86.51065662247363,87.80747265974844,89.14315125636128,90.51265069546785,91.91979579733987,93.37709629947375,94.8685337797986,96.35852662921823,97.83987303146955,99.32330356972746,100.79977926091952
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.5605688917633325,-7.194683800636439,-6.797602892382335,-6.453945263965536,-6.11280084801157,-5.8004899208531215,-5.461443305591101,-5.21365717771572,-5.034475039178468,-4.839937584989083,-4.758304581600275,-4.6992160065227075,-4.597964363288856,-4.58830031067049,-4.634117252366524,-4.595406097157236,-4.537615322656745,-4.517908266814978,-4.475561960387337,-4.528048170026921,-4.582060570655006,-4.5801712824106415,-4.572940929620959,-4.463462850696148,-4.248170131506567,-4.0117983697755655,-3.819903143170635,-3.667130764648932,-3.5068924757426094,-3.346662170078799,-3.1912485629591982,-3.0429414126321634,-2.898791393842362,-2.708817278834899,-2.4501621050021094,-2.2589002428642826,-2.1217385792785666,-1.965175824931295,-1.7625450529263464,-1.6443176904323495,-1.5947118010651027,-1.4745647518168516,-1.3144983322533894,-1.256607765196463,-1.2683914940583738,-1.260960373658128,-1.2865196541706847,-1.2824855399332769,-1.3098244617623909
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9718872007657852,0.9687939646586265,0.9639025308038547,0.9657382208326095,0.9673261280493617,0.970302801441165,0.9705324302365311,0.9803652874301577,0.9882004099028339,0.9915665965826683,0.9970384841847398,0.9984277438796991,0.9980774736246463,0.9997433659617233,0.9999559921952312,0.9998584736625784,0.9995990258257713,0.9997662958949023,0.9997127144377237,0.9998558538517851,0.9996473254777392,0.9999471685772202,0.9999957887719885,0.998620073356769,0.992847763683511,0.988161275704747,0.9886489244853593,0.989521387835463,0.9899617688352806,0.9907230520356205,0.9913867597038881,0.9921585954855388,0.9926225412420351,0.9895203498370102,0.9835447422560741,0.9864966812227807,0.9911684203844138,0.9914242631575791,0.9894769333703108,0.9939880088281687,0.9977415978705841,0.9965803476000898,0.9967024699580502,0.9992754791079095,0.9999440985755225,0.9999921559897119,0.9999766065122523,0.9999937592819689,0.9999464179093605
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.23544695578334932,0.24786741222076744,0.2662553494484647,0.25951818591972703,0.25353532691329234,0.24189351689416394,0.24097054147586744,0.197190018007972,0.153166412335966,0.12959816565624674,0.07690423300830942,0.056053904871060906,0.06197867893916114,0.022653966882730886,-0.0093815602567245,0.016823574089327133,0.02831585365425017,0.021618362393731265,0.023968491641286272,-0.01697856054904648,-0.02655606644823419,-0.010279107665565666,0.002902143740161997,0.05251617930620513,0.11938726124947778,0.15341868594655286,0.1502441483517488,0.14438636714101247,0.14133540336561926,0.13589640968482247,0.13096676175207694,0.12498528475049762,0.12124557978831405,0.1443934806646094,0.18066471703249837,0.1637812502591168,0.13260905863728145,0.13068255592255362,0.1446906988305932,0.10948898714396998,0.06716921823762433,0.08262935784141168,0.0811429995718794,0.0380593858812495,0.010573538858196879,0.003960802828674841,-0.006840060543611386,-0.0035329020812482612,-0.010351874720969732
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.23824380841846,65.79414247783926,64.40825142316224,63.06374946833858,61.745213261483165,60.404943586869216,59.04157988494,57.651802454532955,56.22493469359742,54.75729514186092,53.26647430498094,51.77701527318245,50.300256340976105,48.815477034119304,47.33143209314492,45.86168013983966,44.4124123432468,42.98068272562438,41.56706906477842,40.1414613146161,38.69157451830946,37.22339386619808,35.75073844605347,34.31469343418699,32.940411964826836,31.61737535638459,30.3376960320152,29.111244388183326,27.915740171701614,26.702858702806317,25.486076486076175,24.261582294751285,23.04377333763623,21.83856326784549,20.621784707860357,19.396207748349372,18.166624554774504,16.912706766697603,15.642960710755451,14.344184520529744,13.007938220199296,11.637444610666144,10.230803452300522,8.774529225604269,7.283161704529872,5.793813349525527,4.312371534181815,2.830322714103591,1.3551895058438046
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.7032864205017297,-1.2460113075499173,-0.9983303649900925,-0.8527275261785077,-1.234877856637047,-1.23049718773534,-1.1738325065985906,-1.2690661910740189,-0.7233841168805744,-0.5731322390644635,-0.5323604482635034,-0.5091791631200238,-0.5105409682015107,-0.5232410677936485,-0.5152206931431991,-0.5159550590256146,-0.5302480466947443,-0.5507322034071365,-0.5682703823775839,-0.5863863391540391,-0.574392249837679,-0.5501132036933569,-0.5318193478886215,-0.527344579855388,-0.5639549881335242,-0.6257185306398441,-0.6769633915577522,-0.7203206756306102,-0.7735483561681278,-0.8044957835182878,-0.7871185311046993,-0.7832177832698619,-0.7755058086751099,-0.7821910428849463,-0.7947899302092587,-0.78322144001487,-0.7744230404890118,-0.770416806425132,-0.746082211923099,-0.7302539440578482,-0.7012238097742927,-0.6637536996695523,-0.6295063904668474,-0.5933588416343785,-0.5437257733037466,-0.5086324789256036,-0.5106516449956544,-0.5185581846562881,-0.5179511799217762,301.47513320825976
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,3.7352804426328587,8.366374623723983,7.839490283043829,6.68683985480164,6.725588474060038,7.328221006446113,5.896313292096325,5.052606192204712,7.6875558915654985,4.324126292374171,4.843359642618301,10.948030457648361,4.43680076756031,5.257683081841128,8.018736218879736,8.081720361417675,8.931051466899918,6.889394394583785,6.2485964715277555,4.114005273870372,9.315995229898828,4.382567691191344,6.58811236948638,7.119556713137289,5.702775718187563,8.428424958776969,6.50614350339244,6.014199274639033,2.223345817515439,2.4410524426039943,1.4653858822329244,2.755492158566657,3.8317016722087627,6.962122240519148,6.071511044242472,6.299850652938384,2.7917714919607652,8.614175205866903,5.716087155403642,6.4438045270505295,7.01206664440745,8.216522340136358,5.8473258538765505,8.44034742119283,6.837606242567243,5.3690977365569275,6.970312202013135,5.954201936597318,6.251104184121856
Num_Collision,0
