,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.483654559425084,8.543870654341085,8.545628312715513,8.595110150814293,8.960166858040584,9.076014874363185,9.652369895402535,10.310607623421543,10.508202720136783,11.124360977048088,11.629934323437293,11.907775802909562,12.420327938083322,13.088934718754443,13.766180588583154,14.089108737093698,14.02332297208159,14.402510632835448,14.29409053514847,14.568088671525226,14.827611213435599,14.663427287537244,14.203337267301297,13.47243503076229,12.66633855388533,12.28238249730178,12.311667672575343,12.248435308945629,12.285637796508883,12.342761121774931,12.304394053675038,12.364013005633447,12.412198881373756,12.384371067962883,12.476554431444054,12.295459957048074,12.473605657803752,12.253038710699576,12.475362018171142,12.261556790393167,12.52912282937991,12.024175086353557,12.214419715971719,11.848488638193333,11.753081940790306,11.771464123160335,12.043099339665256,12.300771069958778,12.720695292720295,13.202775899286683,13.601738560242884,13.591128050027766,13.36451904413519,12.955945435626175,13.111106216691466,12.81500096686731,12.405818819952596,12.58497483161004,12.128700487425814,12.373659724658213,12.338310752408756,11.785518012480473,11.857482656474655,11.384571789715812,10.822771870100123,10.895452860510396,11.114157970198436,11.407826627274384,11.710511959151006,12.165501858370966,12.556629062681475,13.035455264089402
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.119270373905938,15.97082306041217,16.81350770792221,17.634937794259184,18.45800599235905,19.32375314392871,20.22745728872779,21.17584359292744,22.178257564738534,23.22410621435241,24.321901525739886,25.469120161373997,26.667114687652354,27.912088368392077,29.202977480775395,30.549701439723783,31.9303517515786,33.338402236766264,34.76710551525621,36.20620311850353,37.664565167849354,39.11748877438468,40.55266604272159,41.93312282201715,43.238483701036735,44.47747969682676,45.688581759344906,46.9087713742608,48.13319927716423,49.365735393402005,50.59472462113895,51.81865852404992,53.05583855031999,54.29394506887759,55.53100551080124,56.76674678418844,58.004866796712804,59.24061103306793,60.476474008170634,61.71087998523601,62.949864554415555,64.1763788264674,65.37218323027936,66.56365808475357,67.73782916093975,68.91346929569072,70.10044173490876,71.31664658512808,72.5694695279437,73.86391972389963,75.20195281683195,76.56010137036813,77.90686944879629,79.22583009137198,80.5257733134753,81.81932795469059,83.07877514970536,84.32861954508722,85.56240910138648,86.78749036065034,88.0228114914464,89.22928251348965,90.4074518453067,91.57064278981493,92.68441649792496,93.76861852469686,94.86930157300839,95.99608170941616,97.1522510802363,98.34371100721957,99.57962709853935,100.85921633311298
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,3.008427764051741,2.9580428687885103,2.816338892131138,2.5736613833488233,2.266257027252503,2.0117844478811016,1.7724136492495282,1.460350839537284,1.173539510488906,0.9051741478206251,0.5827596955245323,0.3261497622111601,0.11731310131965159,-0.1703306028594065,-0.5439011338095571,-0.9097249803873956,-1.1738425081385462,-1.3526218692466287,-1.5126827463288997,-1.617762067629059,-1.8077416865618223,-2.0641563006376744,-2.239350324909829,-2.313769640241006,-2.293037869045344,-2.1745534160045406,-1.9729521927531573,-1.828257841639583,-1.7845430001074944,-1.7774801186562637,-1.6831718214880569,-1.52991859126104,-1.4558584423501186,-1.4898102631769383,-1.601480167887257,-1.6838796021789386,-1.7235820576980916,-1.7202994566146272,-1.6734061702022305,-1.6017660206050732,-1.5479561697635826,-1.466721580747298,-1.286906868103287,-1.1074052005604031,-1.0221657119457639,-1.0436500594110338,-1.147044194995769,-1.1928476847847633,-1.1818358268556293,-1.2471092981931677,-1.376892384799968,-1.4304215989962947,-1.3791193417247603,-1.328682401766248,-1.3717975820161599,-1.4555041756243658,-1.497776430748508,-1.4962857897528492,-1.4514885201048222,-1.4102099492309654,-1.3912335977054715,-1.3348866314974466,-1.2458568307996505,-1.2482359686742133,-1.2662720289512641,-1.2517210086546533,-1.2688785368234443,-1.277144926492706,-1.3279342291032075,-1.2969006122541347,-1.2722525208436641,-1.3233778764096276
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9950692890973037,0.9964880615527152,0.9925029953602934,0.980600629356521,0.964286693962035,0.9629621095064215,0.9642980277376013,0.9574664981891509,0.9603269562225899,0.9643899755175444,0.9622420751154084,0.9709933341204586,0.979357305092529,0.9760188744293395,0.9673671695363554,0.9680768347038295,0.9781709911003839,0.9875615972990488,0.9921864585963823,0.9955472895883077,0.9928168849052731,0.9882282743333127,0.9915675406730112,0.9967748180797095,0.9997847494711729,0.9988014606156199,0.9934470125579472,0.9935668907306511,0.9978181778406614,0.9994173164228002,0.9981171997386652,0.9954112616034989,0.997403737667899,0.9999300114098993,0.9989401396425718,0.9984188932326603,0.9991556220103217,0.9998893893571723,0.9998637214194869,0.9991844080529232,0.9991667800539196,0.9983093657158795,0.9937227548166123,0.9915181951954737,0.9954518431738876,0.9995645861419796,0.99939961366858,0.9994524543118686,0.99996210013752,0.9993393772486708,0.9974561957225749,0.9988276998254075,0.9999805245582674,0.9997487986453127,0.9999069770571842,0.99910722662417,0.9993591493761874,0.9999124248817812,0.999867997661302,0.9996897447425735,0.999818960473977,0.9992980312528429,0.9984258455376188,0.9997739045738734,0.9999928702762172,0.9999769627578939,0.9999957332764918,0.9999681609118519,0.9996717754722038,0.9999850093293877,0.9999403569374256,0.9998162137942911
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.09918220553802252,-0.08373495795014232,-0.12222031009961214,-0.1960163404045563,-0.2648606649689013,-0.26963674759747186,-0.26481939827243056,-0.28854445904471077,-0.27887656257250415,-0.26448435704455225,-0.2721951301503992,-0.23910655594030744,-0.20213675806715367,-0.21768591308967392,-0.2533786875473554,-0.250653629755913,-0.2078016173413786,-0.15723260329890695,-0.1247639025438424,-0.09426342977726904,-0.11964377562994963,-0.15298652819187317,-0.1295909421359232,-0.0802493740920272,-0.02074740284623601,0.04894529877428748,0.11429362729255717,0.11324678204623065,0.06602184464813246,0.03413250114258498,0.06133559803120544,0.0956891857679367,0.07201238842105549,0.01183098820042566,-0.04602822406827471,-0.05621133013965911,-0.04108580052971138,-0.014873098229389963,0.016508742810239684,0.04037968182055796,0.04081354722003866,0.058124094177530464,0.11187084767571513,0.12996795218941656,0.09526609009353681,0.029506577755020275,-0.03464696522198111,-0.03308763469911817,-0.008706221256125411,-0.036342937143808325,-0.07128209883728358,-0.04840688031143469,0.0062410339025172215,0.022412933927846237,-0.013639546633362854,-0.04224629814977336,-0.03579511919386606,-0.013234143985777267,0.016247684535914186,0.024908116278198306,0.019027513677200493,0.037462577783600494,0.05608770776641691,0.02126357761787596,0.0037761616401602166,0.006787779717822649,-0.002921203315661495,-0.007979797150850246,-0.02561915931977091,0.005475501484274851,0.010921655911720915,-0.019171297140475545
Operations,2,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,1,0,2,1,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14361425183867,86.29060118552725,85.44186265813252,84.60963689729664,83.77338691229686,82.89754732703165,81.9849422970855,81.02557032315231,80.01396950359148,78.96030206543787,77.85400671917996,76.70088520659272,75.49865099010076,74.24852083518772,72.9523470739878,71.60215203847169,70.22009375511315,68.8116300419152,67.38294376126476,65.94406947322771,64.48655898496446,63.03573646489779,61.60269896639096,60.223416576729754,58.917891938363454,57.677373320299004,56.464062222057585,55.24268765046344,54.01798500079793,52.78542917065984,51.55591089460482,50.3314423982447,49.094163945170486,47.85609100143397,46.619318660859435,45.38398008599056,44.146130562375596,42.91039258948836,41.674254628059856,40.43949598888273,39.200318960694936,37.97363649582837,36.778072524870645,35.58775995973685,34.41453179279576,33.23872142037874,32.0507642080454,30.834227058818634,29.58153018292763,28.286638289245353,26.948084965080227,25.58989235976728,24.24316889944967,22.924369133967406,21.624287548137012,20.33068700114197,19.071353826286693,17.821512990304345,16.58760404228172,15.362510915544156,14.127224226114961,12.921030959322614,11.743920800596634,10.580841287683,9.466921774260543,8.383183307806668,7.282383576701958,6.155707888336233,4.998701218639842,3.8084657685120997,2.574951054498528,1.2948376685407998
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1518726152221603,-1.146986933688595,-1.1512614726052703,-1.1677742391641175,-1.1637500150002182,-1.1241604147347886,-1.0873949700538503,-1.0406280260668268,-0.9883991804391599,-0.9463325618463898,-0.8937046537420912,-0.8468784874127522,-0.7977657835080407,-0.7498698450869767,-0.7038262388000618,-0.6498049644838915,-0.617941716641468,-0.5915362868020395,-0.5713137193495754,-0.5611257119629443,-0.542489511736747,-0.5491774799333271,-0.5669625014931725,-0.6207176103387937,-0.6944753616336996,-0.7594813819355508,-0.7866889017585805,-0.77862542840586,-0.7752973503344833,-0.7674441698619034,-0.7704817239449895,-0.7755315036398684,-0.7627215469257962,-0.761927056263481,-0.7632276594254748,-0.7646614251311163,-0.7621504763850382,-0.764262027112764,-0.7638620385714958,-0.765241360822877,-0.7608229718122033,-0.7733175351334367,-0.8044360290422716,-0.8096874348662126,-0.8267718330589062,-0.8241896275829745,-0.8120427876666625,-0.7834628507732333,-0.7473031241089956,-0.7051081063177236,-0.661446675834874,-0.6418073946870493,-0.6532765396823947,-0.6812002345177355,-0.6999184141696055,-0.7063994530049591,-0.7406668251447215,-0.7501591640176528,-0.7660910519773729,-0.774906873262438,-0.7647133105708033,-0.7938067332076528,-0.8228898412740211,-1.1219194097111167,-1.4656565444603489,-1.1379122925385783,-0.8992002688952905,-0.8733243116342742,-0.8429933303036092,-0.8097645498722579,-0.7664852859864277,301.28011338595775
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,1.797886119953091,9.191500436411381,6.507029736998313,4.322773568460306,8.57566444028422,8.634052128733185,8.163001925649441,6.585641558521195,7.686009324444108,8.833347573116304,5.894932786090422,6.526584651966906,8.17213914979915,9.192411283878112,6.783420483403269,8.751751728772751,5.549005352391835,6.8724483983585545,4.5896415926534075,8.176915399544002,6.663325492175653,6.053075587479281,7.88154895815175,7.767201838266369,8.187489441452703,4.450852399707328,6.172018801987751,8.825932015772556,5.092673464652239,9.360935503987697,6.536636659214107,6.109577499661225,7.117774494368488,4.10816642884061,5.283356198930438,6.010133351903143,3.159160264618657,2.5021703439475673,2.290069435612582,2.851839533829667,4.899503471958248,8.506552125329131,3.21499351619461,10.57716216976732,5.887678226177139,3.448287968205102,7.186054365407196,8.753051669460616,5.8908977075628695,7.914623225438946,7.112058187196132,7.438768145909478,2.6555055644901904,10.42214154854777,5.951051305551166,6.6649976849939865,5.558151617018969,2.4468434722255754,4.629347146388154,5.386102846615107,0.85848491794946,8.779972038649225,7.3312355572836205,7.727554607855753,10.610831202637035,4.873523502344713,6.147101977161117,7.4746665913045,6.647656996958723,5.916184710852993,9.430182506787602,5.006828901056272
Num_Collision,0
