,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513161452329,15.174454518348796,14.795037405872934,14.809598312232321,14.859202695729364,14.472030269061026,14.084932696424488,13.465993297886762,12.80686515489302,12.250753990886508,11.502379501685303,11.340093849081855,10.831871254277242,10.233594489110132,10.06269352137706,9.587683264250396,9.63186790678596,9.899607552949318,10.120824238581008,10.450679283454415,10.8241481876709,11.209069954972474,11.438333607067568,11.806214803140827,12.48972437135337,12.538201409045266,12.32009993757668,12.636537054088326,12.893098611200395,13.158338948884667,13.333928167983231,13.174233025533962,13.465609426548559,13.184834069938496,12.86119074300451,12.991710801286066,13.160053971027503,13.451449031248655,13.812051376099223,14.181840079351765,14.664899762733933,14.980865214593598,14.69481909866,14.892167324142424,15.099631565591865,14.716593995108196,14.125418944949525,13.643117821127346,13.690665574751247,13.844048625410919,14.041971453761139,14.313693873803206,14.6370933962518,14.965896874414826,14.770268294994441,14.988035744735756,14.694365328404817,14.879037686616865
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.46391186133305,28.942798971052632,30.41620310816808,31.877805026775885,33.32979549696687,34.746139991849596,36.14380828019469,37.502709855700125,38.78384738054611,40.00180064263057,41.16835107493145,42.27151703196644,43.32427360475778,44.349798810374956,45.35101455017003,46.32955198854007,47.28284752582254,48.257686555177024,49.25394222560291,50.281203076719414,51.34596220701644,52.44744261655106,53.568233747736905,54.69275237923167,55.843756497854606,57.041825885183414,58.2408308286115,59.456282451914774,60.6970844044452,61.95188519892515,63.24513616303637,64.55984287600938,65.88747822669878,67.20611650758472,68.49078122915842,69.77443620050481,71.08244098811574,72.41310766963451,73.77575307892991,75.17597428094797,76.61869907696507,78.09839644158808,79.58492003137977,81.06304605953379,82.5606078882447,84.05302963010347,85.4934576097631,86.87956144075356,88.24649114774701,89.62137115429165,91.01648432517096,92.43313984652868,93.87997917579749,95.3604101947172,96.85037088520407,98.33648693525582,99.8238691231763,101.29943789992384
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372403550467,2.6965121391792617,2.4294646691425372,2.2114003768138804,1.904106567928626,1.5326458431713035,1.2453958969518966,1.0248874128917604,0.7444283561038791,0.461467627716845,0.23385289386269825,-0.06036843821954944,-0.3969361472000545,-0.6409750692977337,-0.7780488611033487,-0.8659434189647037,-0.9687862912373549,-1.0514582797108216,-1.1654681428602331,-1.188908809187165,-1.1729503742464844,-1.240280068580218,-1.410356233865915,-1.697873097478538,-2.083618118885371,-2.4583502087178353,-2.7837014338825314,-3.0681354813108737,-3.376900163037981,-3.7363258928261214,-4.017938388393478,-4.18744283812296,-4.304823013121505,-4.501245445255108,-4.712105680019966,-4.8569853773860086,-4.892807969724126,-4.848137171382996,-4.865183792079868,-4.919807960623463,-4.8837181529315785,-4.764384349871538,-4.709205159123173,-4.7180253501691505,-4.6481833709441425,-4.562191683428043,-4.570312232293325,-4.6169005513996595,-4.598017518200191,-4.525143738057563,-4.5364250283864855,-4.617626302526301,-4.628131030200554,-4.568721423751162,-4.5840775201621895,-4.651815482731061,-4.633873482908198,-4.545613228961743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234911545252,0.9800243843418933,0.9832984887042651,0.9867283221752874,0.9809130041541418,0.9729292794774264,0.977959394064633,0.9833277443746186,0.9777734169927436,0.971821699842029,0.9762773427446784,0.9703282799742156,0.961692033949241,0.9682279761627675,0.9816826956089258,0.9896564586535455,0.9922871338524033,0.994253662628009,0.9941205727608895,0.9980393431889886,0.999696135317214,0.9989152487906421,0.9944366226487296,0.9824259287736322,0.9656160718165929,0.9607440160213994,0.9636920149547761,0.9700473240175332,0.9695077654655258,0.9652917224605424,0.9734101495246547,0.9863368445374122,0.9926469586885401,0.9901378365276684,0.988461401510909,0.9921510043738496,0.9979653374393904,0.9999794153879975,0.9999123730860001,0.9996439528669676,0.9999528985846969,0.9985075741180496,0.9992068808200866,0.9999284916064792,0.9992830858664716,0.9988793305723347,0.99994348869678,0.9998916144893532,0.9999818523325251,0.9994637019064916,0.9999911232091038,0.999456046348186,0.9999168437820505,0.9997994962261134,0.9999950036041745,0.9996036189272729,0.9999993734819265,0.9992966826817208
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164413625524,-0.19887736446185367,-0.18200022558202605,-0.16237985779382358,-0.19444710921301064,-0.2311030444099254,-0.20879517130608174,-0.18184209398025733,-0.20966436278570202,-0.23571716890406857,-0.21652378632240343,-0.24179129240375963,-0.2741321430233456,-0.25006916278452124,-0.19052318793782805,-0.1434576378075535,-0.12396065501191399,-0.10704977510854141,-0.10827874589946511,-0.0625896912190206,-0.02465029476145405,-0.04656528463919915,-0.10533662010425582,-0.18665287159126748,-0.2599723097745076,-0.2774363632962937,-0.2670162922227849,-0.24291601257723397,-0.2450605898590044,-0.26117406178477826,-0.22906916161366958,-0.16474109720400884,-0.1210455096498486,-0.14009662621315436,-0.1514729603694652,-0.12504552978799907,-0.06375880542704443,-0.006416291785655,-0.013238056863592938,-0.026682719061291264,0.009705699977994049,0.05461340887444783,0.03981971021734503,0.011958748830509576,0.03785913761804213,0.04732951463267502,0.01063105888012519,-0.014722746818269095,0.006024533642696021,0.03274612299756771,0.004213490595112582,-0.032978954168570745,-0.012895949788306226,0.02002416904667796,-0.0031611337660813177,-0.028153241864825727,0.0011193907961565038,0.03749853305541696
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,1,2,1,1,2,1,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772051552,73.57248267882495,72.07991427639918,70.60402510905442,69.12929831904508,67.68461009499828,66.26679352719727,64.89377495295737,63.59330372839728,62.35606301888775,61.17497321003451,60.052272995953324,58.97752931225581,57.93739438186743,56.92916228676979,55.9469259631045,54.9888876095564,54.01071156281326,53.00911642545373,51.98253482226476,50.921233817206094,49.817723666133304,48.68805527375215,47.547478721841514,46.37596880237324,45.16021257455588,43.9477876677113,42.72211844389976,41.471719507824496,40.207948710016844,38.90960626874696,37.592706822589264,36.263936018801104,34.94409895238214,33.65932262631751,32.37638221097053,31.068699322195904,29.737716495623644,28.375249650370836,26.97562080523065,25.532596513413537,24.0519958797453,22.565227266686744,21.087148744059377,19.5893981699281,18.097075633063483,16.656628281123126,15.27043449909813,13.903530019433285,12.52902685691804,11.133868076747161,9.716856949345136,8.270014461120029,6.78982341756232,5.299787016324176,3.813594820843477,2.3261380550720774,0.8543310478585644
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819963006323,-0.5000149583094355,-0.5074315975742252,-0.5241108326552393,-0.6718303060810031,-1.1938672959308634,-1.0548432328370358,-0.7524520962170032,-0.9690722504417706,-1.1991999508392692,-0.9387166866790997,-1.2513432850151656,-1.441558422730112,-1.0303739270573127,-0.9917679049023604,-1.0518266153261235,-1.0419616464519024,-1.0218239532568631,-0.99840486264047,-0.9734183968110344,-0.9386989949413262,-0.8964898489272031,-0.8703316076188514,-0.8594234480893661,-0.8284900805317221,-0.7842437721826414,-0.7875750931554251,-0.7743307761884566,-0.7496010639247359,-0.736229202192348,-0.701657558730119,-0.6831005538423014,-0.67122919621184,-0.6801629335810375,-0.7152236739353697,-0.7170595846530219,-0.6923171112253712,-0.6690171734277399,-0.6375331547471923,-0.6003711548598147,-0.5569757081828861,-0.5193993663317613,-0.5132313869414453,-0.5219214773726328,-0.5022494258687225,-0.5076774631353871,-0.5595526480596398,-0.6138062179750037,-0.6330955203351554,-0.6254968374847536,-0.6048412198291224,-0.5829888725979746,-0.553157511774895,-0.5198089564422892,-0.509963598761856,-0.5138078045193004,-0.5125432342286005,301.4718070072135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100547769106,4.709952841572975,8.165518510810976,7.2446207428561165,5.555694600246776,7.179669421757595,8.211347405833346,8.777954536161468,7.881068470438559,9.843196068261081,8.230263843596953,7.086627727496807,7.870524265465673,9.220896800072484,4.881799038120351,9.756249025342512,4.0554855502361145,8.372953390147334,5.692907885402787,6.448834157803851,9.356335891068214,7.92224617469431,4.700602982971621,4.305489799673853,8.955083787560747,7.2902490227013494,3.8604016707264694,3.48677172557837,8.47924213131544,6.125552281568259,5.98774234855063,4.153779972204956,10.237797509987056,7.551474893465434,6.688484220325487,6.579132998835445,3.897820141347946,7.612610108128475,8.724419376439421,7.525148587183426,7.103546046782947,6.060398685718311,8.125729910974957,5.547867625985983,6.745493183106121,9.782007867152544,7.687676495119457,7.9558542925508,6.929621243536597,6.753287529661729,6.488896171904101,6.231504794834401,7.61289968746444,5.985987361313156,7.292338837755988,7.234263317927663,6.587864573460297,5.794516941138911
Num_Collision,0
