,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.128925803971459,14.132534798199757,14.179753620658886,14.55467657765392,15.055797126077666,14.739592599482181,14.920604230632945,15.385772592057295,15.038179679029723,15.050685152358938,14.926339508910548,14.930082661235632,14.388761034758486,14.40148913858008,14.415104514741822,14.122655404998222,13.64766830029595,13.024052428693052,13.088038381459029,13.080938001609901,13.49071961946311,13.720995392876608,13.961661954706393,14.385149194094689,14.757318758572366,15.242384379070598,15.292446509789897,14.86478270071698,15.056171600325017,15.142561937128702,14.759602109700069,14.88625547861011,15.07855677749358,15.014285951215998,14.919585401415116,14.96874921357139,14.955885251730507,14.951442011640678,14.912866040822989,14.938595726338745,14.946192842755277,14.965062688846514,14.939182107888445,14.93614397037447,14.916139403710961,14.952979474905046,14.965624828000715,14.97824528989888,14.92348379213557,14.93577149996787,14.93419591289179,14.958205098918237,14.936224447288673
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.70037650804096,27.053190948719084,28.428365645342286,29.838458381040333,31.29187654185767,32.754597016257826,34.19903173644963,35.68124575285423,37.16787260813978,38.647017956651304,40.10671984387313,41.54186865530357,42.95208293546877,44.32248764274535,45.71622241443048,47.114968863629855,48.45824806832473,49.733510121505915,50.96505636359539,52.22215738947428,53.51211183574364,54.835786728439096,56.197796781427336,57.60504079169468,59.05214144330986,60.546719108939094,62.068699349641264,63.577896262594344,65.07246929157425,66.58322226492564,68.08146336188909,69.56189894247844,71.05938980753885,72.56214701175765,74.05895084226101,75.55055108832306,77.04835280169206,78.54105425494299,80.03553229204635,81.52487754158709,83.020431336382,84.51359830156508,86.00999632440353,87.50055392260042,88.99439665560008,90.4852863700962,91.98237150346041,93.47689173267774,94.97333198803555,96.46314891968356,97.957969686657,99.45000505346783,100.94611093075471
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.584561127252924,-9.168829394062689,-8.838905568324767,-8.577697469436693,-8.289185111508553,-7.989569382097579,-7.644894134008628,-7.318972968448997,-6.995511535715689,-6.732880349135472,-6.3890505596965275,-5.978981673067995,-5.569675801008205,-5.124995711482253,-4.764513692347131,-4.474082178363932,-4.130717996216134,-3.739095178349927,-3.3040438055092265,-2.944852083030183,-2.6319299096398625,-2.2997904654372725,-2.060826525182921,-1.8927673737267585,-1.70600735562184,-1.5658549767722438,-1.3935748929120362,-1.3200622580085357,-1.3225674944180006,-1.3123828707039984,-1.31043104468606,-1.2659569076303672,-1.31283234423174,-1.4048073088551747,-1.4063507346464914,-1.3349384520793521,-1.3362324841267552,-1.4018928028591202,-1.3875351461033218,-1.3067733835845354,-1.3042679730296847,-1.367705792632085,-1.3522805456065425,-1.2733150343294564,-1.2750063369349598,-1.343150515064495,-1.3330418698233,-1.2608361910011823,-1.2702944164585634,-1.3461530164079911,-1.3437281863426502,-1.2753678602589869,-1.285781330179088
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.968174838247224,0.9614641287828777,0.9694425288475219,0.9784551960241933,0.9803185970357042,0.9792217019174155,0.9756239657569379,0.9757709511580306,0.9774460870036062,0.9818775036099795,0.9757781324511521,0.9672628066052207,0.9618838916181558,0.9559593890491155,0.9648822219879715,0.9739468989300049,0.9702789897587015,0.9609976794409412,0.9511887850559034,0.9584397146846066,0.9662849447837879,0.9692436084007774,0.9804963527334247,0.9888672710383383,0.9925579165991074,0.9948602193146764,0.9943496567891976,0.9978620586946308,0.9997319865580596,0.9999516025153337,0.9999714567938623,0.9998066842102621,0.9998586454131173,0.9990849785222805,0.9999236025278916,0.9996800274303845,0.9999879091624534,0.9996869188107887,0.9999996775455812,0.9994343025624447,0.999954607391271,0.9997478027053643,0.9999975764885364,0.9994498194730889,0.99997125417698,0.999682004826805,0.9999994353319545,0.9995803884433937,0.9999963136625627,0.9995415808021395,0.999980753367708,0.9996684059281477,0.9999993359744448
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2502748141243178,0.27493040767398214,0.24531853428088468,0.20645926807304513,0.1974220056274088,0.20279264901361735,0.2194490315328488,0.21879454032528403,0.21118510127690954,0.18951666919992713,0.2187625110254081,0.2537767975174078,0.27345818518653264,0.29349897187016133,0.2626828842759934,0.22677618495915053,0.24198901221508723,0.2765564320516267,0.3086096161558715,0.28529513370418663,0.2574750579846365,0.2461032863946366,0.19653727960987863,0.14880026972149493,0.1217734872475919,0.10125780969956891,0.10615441603251817,0.06535527383243872,0.02315070307087386,0.009838324400836524,0.007555501145567814,0.019661999096767056,-0.016813363513770205,-0.04276921429175659,-0.012360789118948973,0.02529511329853209,0.004917471800107947,-0.02502127811666567,0.0008030620982261944,0.03363145642876243,0.009528019572246924,-0.022457314750341784,0.002201594207345668,0.03316712762977882,0.0075822700899993035,-0.025216844082077344,-0.0010627021088691398,0.02896630869396586,0.00271526449640815,-0.030275869063660872,-0.0062042641909596605,0.02575030464045638,0.0011524108075820325
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.8837341186394,75.49492397221631,74.09339960712431,72.6643453828995,71.18973353892964,69.7051182910825,68.23495996768673,66.72947901364532,65.22037416384732,63.72434787690667,62.24147492371734,60.77890946643892,59.34276648399719,57.94569987958328,56.532443892038344,55.11937655229115,53.75983491676911,52.46750271236248,51.219385050084,49.9509377850099,48.65283299035704,47.32227728524514,45.956583524982925,44.54739962138007,43.09876248594805,41.603509805653495,40.08130696109364,38.572242108697594,37.07766786383362,35.56695203162987,34.06872544965502,32.58848660442624,31.090808907212153,29.587853787613124,28.09104924215474,26.59959757099534,25.101800473575587,23.608951215258898,22.114494210289404,20.625459480293312,19.129948314174104,17.63649084574519,16.140164641648546,14.650233439752817,13.156461366556996,11.66500006417124,10.16804532344879,8.674671106958549,7.178346859318565,5.687402740563877,4.192827828015783,2.704178208790616,1.2120026518873834
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5795428824369111,-0.6353360707762774,-0.5984756349080129,-0.5709457757751579,-0.5253881560301608,-0.5153847521528547,-0.5298416766042351,-0.4945190459585831,-0.49089515020200736,-0.5039737130593451,-0.5171270468106712,-0.5374345427215772,-0.5638570175582771,-0.6029333955860849,-0.586744012455064,-0.5869326602528062,-0.6404583644779578,-0.7076677955933732,-0.7518823377215185,-0.7315527349258986,-0.7018952053471423,-0.6694442948881019,-0.6343062397377892,-0.5908160963971412,-0.5513628645679773,-0.5047473197054515,-0.47779715544014323,-0.49093514760394896,-0.5054257551360166,-0.4892841677962565,-0.5017734180251523,-0.5197611547712171,-0.5023223027859167,-0.4970448804009706,-0.5031954545416113,-0.5085483288406039,-0.5022029025802439,-0.5071507416833114,-0.5055429950305097,-0.5109652700039078,-0.5044888338807922,-0.5065425315710854,-0.503673795903353,-0.5100687981042746,-0.5062279268041774,-0.5085386976142452,-0.5030452592775525,-0.5066257835097563,-0.5036757523600164,-0.5090558812453123,-0.505425087451906,-0.5113503807748327,301.49217555690325
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,7.296703686317771,9.135785751055,5.990785502958432,6.509823134738369,5.253340481018129,8.145341512349285,5.913974345905984,6.468516070155653,8.501194172943954,5.561559725274937,5.908814307107549,5.804341951338305,7.278104825049919,6.8652116559416845,5.678015069289619,6.783198965631897,5.663646145985663,8.073090780398735,7.000703397289565,6.524017066333521,7.452663058481908,5.03125414825464,4.798268037605046,7.946177612954241,3.785665708682966,6.970293602397859,4.939729592675435,6.295678889210291,6.189581662777254,3.3272031896358896,9.113337181257503,5.640755344399521,5.637802352492559,8.51420306022991,5.844401413327383,5.642415228774217,6.925945821254191,5.732556832752154,6.409811706183428,5.927797351249029,6.584939702202789,5.88492585511643,6.538697335893265,6.117797585745122,6.430642958341733,5.924040948055047,6.598200331880878,6.221028581339677,6.3754942610263825,5.957111711765227,6.577062482362052,5.867903522087336,6.533901598070938
Num_Collision,0
