,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620802257542529,8.508216015792371,8.009826300375826,7.284828994529467,6.753841741898195,6.790803328919525,7.045235401850395,7.385487682525834,7.661816889896261,8.010365410140613,8.52519218842324,9.088394593749873,9.664768699960598,10.15949797105348,10.631046087544933,10.530567546589323,10.206800107531105,9.827419647792718,9.308470090854387,9.40363555336133,9.041016939684091,9.147126115144001,9.379267936468475,9.142984246245458,8.632080239941816,8.706298306255304,9.11989367727556,8.791680653512808,8.867412074757175,9.020306167253556,9.215351918379929,9.425826181186558,9.966569198068736,10.104595933671801,10.3927917527253,10.72397125862364,11.183866249246487,11.889007250265088,12.374250420986632,12.774570428531199,13.184450747645757,13.902160099455209,14.456892126760957,14.819917620600613,15.209209923878577,15.243580393367958,14.691642927040386,14.816616256298301,14.934146519914039,14.99690621530739,14.56886131592121,14.652561635513308,14.77265791776737,14.879719366951289,14.8263352549945,14.82321799677172,14.753752732762951,14.768991437306775,14.79295303938792,14.82709781587019,14.85708438552243,14.85429063069666,14.665532646733903,14.710103565218487,14.810954555383331,14.899424098317796,14.758914284075207,14.780991372508323,14.811998214845044,14.849399423994484,14.89335433369767,14.872228925756792,14.627118574837008,14.653187781836285
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278193860028459,16.116295112732068,16.919132964868826,17.66495902056757,18.340977165081906,19.00424201609662,19.682281915698354,20.384583286459335,21.10240038612909,21.839999745233037,22.639578372126223,23.5034394064336,24.420618950396875,25.378205550261132,26.370466319314904,27.400001594759487,28.415372973835833,29.384858553403305,30.31778540654102,31.225622506930364,32.12695950342508,33.007683079163016,33.920042996085556,34.842674610393175,35.70395875173277,36.5451691823717,37.41326531543168,38.28094494054105,39.15357968105114,40.0475648082235,40.954374313522436,41.862484764198584,42.78647713502571,43.75977780450795,44.769485456504086,45.82026397809479,46.91492094038836,48.06954217180264,49.27412448208686,50.520774655410825,51.816514365545274,53.1751533110914,54.59133767278315,56.05311869127696,57.55233760795841,59.080013655763125,60.577970290583536,62.0496415120066,63.538242192136224,65.03336643497698,66.51356370569079,67.97185959824759,69.44392281460618,70.9238458818731,72.41088185424451,73.89111559797014,75.3710713040117,76.84299874452796,78.32216511246573,79.80141748033112,81.28566300389613,82.7694636597499,84.24633614814302,85.71106592457738,87.18794409666786,88.67241020067779,90.15703504629964,91.6295060017225,93.11017762951982,94.5916303944058,96.07832258467069,97.56576293727701,99.04113449087885,100.50049688783754
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572553859807677,2.6965383098604545,2.5133547329786365,2.3453674141255876,2.1683076699052193,2.05190636690413,1.91195481214305,1.7437801071325654,1.5149738844766152,1.2436536447451867,1.0336905284444156,0.8561606307233417,0.6584229033531874,0.3939978766254028,0.07414939788604469,-0.16996501505883385,-0.39380702760956676,-0.6394123023022511,-0.8516699512525139,-1.084414604476542,-1.2985051453174918,-1.5325660396990601,-1.6800221380173985,-1.8117940441008462,-2.020810988092856,-2.239834335630076,-2.4463601177831067,-2.6687477187263475,-2.7940490237481623,-2.8150966221784826,-2.7230892453935014,-2.5118790384651337,-2.2180195854771076,-1.9682026979987242,-1.7975644783255869,-1.6967479475811293,-1.6470192361771896,-1.5630640531901892,-1.3942097266401787,-1.2421641859901347,-1.1679754599465009,-1.146064483986463,-1.2231428170299117,-1.354088349122157,-1.4062656987037432,-1.3753426392155976,-1.4053958157639703,-1.4953889107184486,-1.5069336910733333,-1.4514730298584553,-1.4740139253727225,-1.5440591160203476,-1.5265079602976916,-1.4373378624036242,-1.4220390163412977,-1.471382403003564,-1.4410171459983503,-1.3448485823929144,-1.3269697658059092,-1.3750980203612582,-1.3441418261020812,-1.271743002875616,-1.2910025257885036,-1.382452057127771,-1.4016058053208005,-1.356253000958903,-1.390150163738927,-1.48951768599738,-1.510682949391136,-1.465749376238421,-1.4999988564823572,-1.5682316337996511,-1.5431217211151365,-1.445236578140616
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.97513064256873,0.977944634351764,0.9769790214058927,0.9746492580722894,0.9722902734856159,0.9773376224477524,0.9780000889985617,0.9758638075918536,0.9669742909247409,0.9567663480220738,0.9620373255954895,0.9708228386019945,0.9739495953957739,0.9686557912260719,0.9612210572901301,0.9683432360964592,0.9720371061476789,0.9712813798793847,0.9725566750118941,0.9712496360657767,0.9714223336643515,0.9696778015862556,0.9792756600459025,0.9843184098289045,0.9785839800228822,0.9744839630762128,0.9732840997700403,0.9718227427223133,0.98151864331174,0.9936016513861814,0.9999285837222736,0.994680280209268,0.9805122285588057,0.9759275346678677,0.9836179382767853,0.9971558311276276,0.9999930703740763,0.9990912689223429,0.9954999023916565,0.9983820126979188,0.9999978435804328,0.9999925258486343,0.9993612871034482,0.997715119432322,0.9993387354764268,0.9999791459380934,0.9999038943451769,0.9990938497779397,0.9998612175246299,0.9998643447124694,0.9999737004689235,0.9995248415779592,0.9999999984987481,0.9993032311379486,0.9998646920438962,0.9999032350829558,0.9999324748238791,0.9990141805370968,0.999795875041117,0.9999274044593631,0.9999206128657911,0.9994524275558343,0.9999999926444179,0.9992570561266391,0.9998247993604968,0.9999350791179323,0.99990149418187,0.9989117255354497,0.9997488480859761,0.9999512574036103,0.9998902428971536,0.9994940513254359,0.9999959985070384,0.9990953486884905
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.22163084154398632,-0.20886429120985336,-0.21333539728039563,-0.2237382929655443,-0.2337768681569378,-0.21168649401455628,-0.20860447243241304,-0.21838001060612142,-0.2548739309748932,-0.29085762031018525,-0.27291790736607635,-0.23979786497958178,-0.22676460400249498,-0.24840683993037008,-0.2757790402152501,-0.2496224691533936,-0.2348273073389168,-0.23793377460881512,-0.23266609957148673,-0.2380633202366467,-0.2373576408252015,-0.2443869086322879,-0.20253192746246698,-0.17640087321750106,-0.20584798770591697,-0.22445713556774796,-0.229604140064639,-0.23571286924493642,-0.19136654052232177,-0.11294139348641469,-0.011951044103684362,0.10301038861596447,0.19645806078306982,0.21809504138585514,0.18026578016952124,0.07536742299010982,0.0037227951632727756,0.042622017351866416,0.09476256823346588,0.05686261268401755,0.0020767364985125763,0.0038662962727231253,-0.03573538636896892,-0.06756138287622049,-0.03636057997854477,0.006458149032130991,-0.013863696236910559,-0.042561477134794704,-0.016659702583324956,0.016470949356493174,-0.007252473404822482,-0.030823547306493924,-5.4795106476326216e-05,0.037323615007868946,0.01644985118366127,-0.013911163525716669,0.011620920470956276,0.04439219622628557,0.020204164193727808,-0.012049307497165925,0.012600316111136085,0.033088442887961374,0.00012128958792894023,-0.03854005424390154,-0.018718188580687075,0.011394628094604377,-0.014035737702872343,-0.04664080389305458,-0.0224107284746389,0.009873338692588168,-0.014815605254972483,-0.03180631014542575,0.0028289520871350436,0.04252627692408039
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,3,3,0,0,3,3,3,0,0,1,1,1,1,3,1,0,3,1,1,3,3,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732166470944,86.13240543054354,85.3218427225266,84.56916138911221,83.88604840464431,83.21845173585284,82.53523082243252,81.82682198759659,81.10092929028988,80.3543482772808,79.54844685214809,78.67965422417865,77.75731354373974,76.79335402763382,75.7943711200297,74.76054103381156,73.74184252183701,72.76938444776007,71.83450264285504,70.92519262951396,70.02314960231301,69.14239260458196,68.23042376908714,67.3084252469743,66.44869822183325,65.60987372416132,64.74477125982956,63.881140801071616,63.011269752237695,62.11796559232867,61.209367177557006,60.29728981915986,59.36880153504755,58.392734314538096,57.38171188360531,56.33038076060444,55.23551519848449,54.080625234462836,52.87587830179452,51.629545401412,50.33413950831837,48.97563915544855,47.55908761645498,46.09693047821741,44.597660010320595,43.070009272745175,41.572028059248176,40.10041211316966,38.61183627745337,37.11663573402829,35.63646217047307,34.17833816190892,32.706225418674165,31.226149554145515,29.739111709952745,28.25891441430838,26.77892631521345,25.30712419019293,23.828033349095023,22.348633454285423,20.864490285065244,19.381142307222675,17.904164946812948,16.43898466506893,14.962068857136666,13.477762785392148,11.993011391637648,10.520680003560907,9.040213788275231,7.558468267188717,6.072123552287155,4.586441145173526,3.1110701103008065,1.6496104221602614
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280937133835351,-1.1550837658341067,-1.1894372919830545,-1.2473186665856133,-1.316887015532103,-1.3324033312085248,-1.316779086579686,-1.2915911651640783,-1.274107302693281,-1.2534189869909227,-1.194098574867283,-1.131207372030559,-1.0776593195610928,-1.0360404838940838,-1.0010170923958697,-0.9661699137818687,-0.9813014880254514,-1.0275419259230603,-1.0651181950949677,-1.09068998665893,-1.0979569727990537,-1.1192430022689308,-1.088031164505182,-1.078001477887156,-1.1402729748589593,-1.1611755023280637,-1.1348975356682445,-1.136369541242054,-1.1301289511660855,-1.1066958400909712,-1.0914015852283256,-1.0879226416028587,-1.071511715887695,-1.0239327794905435,-0.9889775690672096,-0.948668876999136,-0.9051344378800579,-0.8451100359783297,-0.7952530673316929,-0.7536670996174806,-0.7045941069063701,-0.6414996471301819,-0.5834484610064266,-0.5378428617624351,-0.500729532103179,-0.4723492624245793,-0.502018786503001,-0.528384053921485,-0.5114241642837101,-0.5047994565749221,-0.5198264364447667,-0.5418759914358589,-0.5278872567652471,-0.5199241354713493,-0.5129621558072266,-0.5198027043556372,-0.5200119009050717,-0.5281978749794831,-0.5209091589020893,-0.5206001051904003,-0.5158568307798213,-0.5166520221574302,-0.5230226395902733,-0.5348197182559815,-0.5230841920677367,-0.515693928255482,-0.5152486062454997,-0.527668611923259,-0.5195337847143247,-0.5182544789134855,-0.5136552850984382,-0.5143175928863712,-0.5246289651272797,301.46145968814056
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.50222128824838,6.439031118468568,7.099375558573465,10.105077927903523,8.734748244750769,0.6037675789463001,3.878944144803453,3.689444119511074,7.035025727929532,8.593048543878705,7.780978455072403,5.644168129762129,7.457512394103111,8.266784124900324,8.028428422952475,7.305097615620138,9.607326957955433,6.614969884333898,8.181187136243846,6.086854926603171,7.601117243458108,6.593654263648496,6.446923096695954,9.92578521353809,8.555314091146451,8.94255842860803,7.039856818560155,8.100758234284616,6.143714883501466,4.132043273763502,2.998923541282351,2.452404924141809,10.218579697142838,10.702654422912795,5.0800827684077925,4.869477906672235,7.314294421648475,8.049322608434244,5.893178209314436,4.016036823537645,4.108785939404316,11.224112060155841,7.206756064110937,8.711108764534236,5.774675691538028,3.5513252695110085,8.380985082533485,5.460069198428958,6.558733369596916,5.991338602708257,7.7904572474980895,7.046590746377293,5.954526010303104,5.923854167708676,6.953930332471661,5.744748489587379,6.464611524040195,5.893263741628548,6.6127055562081996,5.873890703738321,6.670992953796968,7.87400263739479,5.790982360288767,5.772494061945069,7.058647339310762,5.71450053830883,6.5813384351666375,5.8601476397362475,6.61696570381296,5.880898586119375,6.7007484537480915,8.34479150406755,5.717091939257158,5.736821190623067
Num_Collision,0
