,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151644200618088,10.07303408093466,10.12539801321844,10.246175383442578,10.562834288607167,11.150585887434913,11.760210439551605,12.268230295015305,12.867822682085214,13.224890519008559,13.592945406871209,14.035553356908208,14.465049225273045,14.883202471582537,15.305728967953106,15.103616049565527,14.617494344431494
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555831032968253,16.491335814090675,17.464273777935645,18.471015304289914,19.50926586539101,20.5918333541825,21.734956954540138,22.935661723402692,24.19332235276236,25.498030492227432,26.83855081110267,28.21994006705857,29.645241425462295,31.11067886709032,32.623275432869974,34.14831995767538,35.62641579525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367409364920577,-1.4159799455021287,-1.6842164995034261,-1.835433958126458,-1.8637712893455316,-1.7882495981875905,-1.6906120229666082,-1.6343983854076836,-1.6186515671514248,-1.590964122094783,-1.5110241130700468,-1.5123223174210159,-1.5915154331313996,-1.6101915249821064,-1.5561329153050962,-1.574327848878143,-1.6993147572765077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859617950510424,0.8978696875611922,0.9368638294220941,0.9692607840612288,0.9911642116646794,0.9996683852335814,0.9994590332819827,0.999237362766373,0.9998453256553439,0.9997422652372002,0.9990681057669464,0.9999178096139685,0.9995677965714866,0.999903758608624,0.999834178704832,0.9999865473398876,0.9982238675965213
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109373534595589,-0.4402613134932107,-0.349694388174259,-0.24603563254336147,-0.13264051234496457,-0.025751108024392996,0.032888307816676884,0.03904731555054586,0.017587631027497715,0.022702491017322968,0.04316155742377265,0.012820843061338988,-0.029397619924462565,-0.013873482632219844,0.01821030185455409,-0.0051870164112790135,-0.05957440860506173
Operations,0,0,0,0,0,2,2,2,1,1,3,0,0,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581520506921176,20.639484556528863,19.665906545592502,18.660469957195133,17.622708269039048,16.5392380089304,15.395309704915586,14.194379956848906,12.936691092759967,11.631973017370708,10.291833807252738,8.910491309946416,7.484763383500549,6.019329760718752,4.506938056496107,2.9817905583960997,1.506860604630228
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.810041902639135,-2.8338041714827606,-2.733407240870508,-2.561193823552983,-2.3535823348299636,-2.3037953260654565,-2.9214044096293215,-1.807349570620441,-1.5408985498188423,-1.6051183080440938,-1.1964791376216768,-1.1466834173448892,-0.924066998193803,-0.9534896198307341,-0.6318721268620142,-0.668872240951822,301.4335742891217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.034584497460486,3.2330958454053813,2.131168148017812,1.674356489196749,3.237195816072935,7.624754466964116,11.383796867759992,7.173047998120418,6.46944359198339,8.466255778533807,6.368117285334491,7.394278427220542,6.5319072815563795,7.918654491552515,5.720918972982838,7.238408507328093,5.926412502582981
Num_Collision,0
Num_Off_Road,0
