,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,14.703769487563726,14.274620969285706,13.863199672139075,13.264863701260284,12.743177597431698,12.014043352108263,11.499308735377504,11.464679674300019,10.885711035317785,10.354092873307088,9.616529741648835,9.09738845679474,8.332455522281013,8.139436702733443,8.283132723688853,8.58782823530003,8.73241210466444,9.293362144762039,9.113855022721527,9.521074531617309,9.846756975292092,10.104497363216636,10.349768247765834,10.950854571409462,11.243627174685804,11.279820352725322,11.357371463983442,11.589777601850184,11.901811323594075,12.350592195387927,12.821087403173228,13.223982341391446,13.077275438309453,13.194334853781315,13.536852014388682,13.899019922848689,14.317523875204929,14.748856636595796,15.146749214121273,15.054978639304847,14.722806382060424,14.321174359648193,14.49458712157275,14.076238910742994,14.190547232005265,13.772706086789984,13.250327576842071,13.365746696942587,13.568528304684333,13.8399906707089,14.104026626165775,14.4259884218497,14.716548070734401,15.105323017854051,14.976568053147531,14.76580070406521,14.835874128737341,14.768038588403476,14.743267858570476,14.708036255191326,14.764701771308166,14.788601991746324,14.384491881596503,14.446083289194206,14.64973587428818,14.261935775171905,13.818854902273518
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.474736623419094,19.896635424876074,21.269519314199968,22.604819645469426,23.877011789144888,25.095774803564957,26.24248013278819,27.375416149097703,28.480590831014236,29.52091533766933,30.5100032442279,31.428030228460678,32.29465937904993,33.0956888939486,33.882683960170866,34.69530227851362,35.5273320670711,36.399695832386506,37.29151421445993,38.185005343923194,39.08928159666017,39.974768198491354,40.823256152095254,41.66214547443109,42.56553150539748,43.52785415190459,44.5391855714396,45.609194089319985,46.743883114812725,47.93602680747374,49.179817653665154,50.455116620967495,51.75910743152746,53.07060394476559,54.407502637697974,55.77923712653947,57.18951939918281,58.64061118963536,60.13798355681361,61.648998088837565,63.134936270023786,64.58579828736138,66.02586666233807,67.44385875701052,68.84890629526603,70.24692969040697,71.59558601466964,72.92564930003925,74.27077142837057,75.6414302241713,77.03856619024742,78.46186945155885,79.9173237168858,81.41102824218623,82.91812204637974,84.40715352297799,85.88447241834635,87.36622714976889,88.83772726199975,90.31160986528081,91.7833295885478,93.26213218893318,94.71468972449608,96.15289111161157,97.60875634860415,99.05289023002447,100.45714008296372
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.821488335773235,4.541310844324546,4.244764292602461,4.008764530971044,3.7562378913057226,3.5373150261723696,3.298568769446013,3.1435437707608185,2.965764828636378,2.7714874289536335,2.6245089787851055,2.465415577131796,2.361101723512129,2.175970457782419,1.9425527940135727,1.7098133503279533,1.458890611072691,1.2307409576979347,0.9969094671156097,0.7308641466863209,0.38048200087769657,-0.07986457326141,-0.6510077753453628,-1.311176987734198,-1.9602279438340466,-2.5472132522224773,-3.052622208917651,-3.4628997483576747,-3.7658470031589544,-3.975476113093646,-4.191653707155998,-4.456941291554946,-4.632043048075983,-4.686700096189722,-4.653901816655526,-4.676193813057256,-4.763703274453927,-4.782167329042632,-4.72183346463943,-4.7316257809916635,-4.802922906869225,-4.830915465135784,-4.781331987810152,-4.622741514460399,-4.4617843220235,-4.396178574962916,-4.441401605783821,-4.51009022463857,-4.489711481304927,-4.445423249304633,-4.494568296174942,-4.617400315915597,-4.674775760253976,-4.664579788933909,-4.682986750633833,-4.716195720435747,-4.792698076219516,-4.777808148534815,-4.690955096349994,-4.67838700483519,-4.730371181249299,-4.703205126476446,-4.617097918174324,-4.616163315455665,-4.636402159767512,-4.561805066508292,-4.469728882194402
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9774332387576341,0.9792703833547143,0.9787438235104239,0.9820609876718881,0.9813720599568803,0.9815849358185664,0.9805744443655173,0.98675136091967,0.9865365542738609,0.9836546165090699,0.9844247714183034,0.9845688461563458,0.9866324417281653,0.9811851657892483,0.972954726752454,0.9675616495462329,0.963734595099271,0.9652935552486993,0.9663436603631106,0.962201936316613,0.9479279780297792,0.919333688671538,0.8753496816263832,0.8312163240501174,0.823461201806053,0.8429396600312243,0.8753280082166385,0.912829053580575,0.9474870151215949,0.9717365615283903,0.97966911406968,0.981043748910674,0.988696053310262,0.9966142270497117,0.9998257758787576,0.9997942814629153,0.9989782659022984,0.9998456409207536,0.9998044530121009,0.9999994426280223,0.9995437471160745,0.9997697014769988,0.9998484614667528,0.9968814510713881,0.9952126837365052,0.9980206401140622,0.9999993705379278,0.9996133324366939,0.9999990670472978,0.9998486727863897,0.9998299992429927,0.998215703889157,0.9991678113192553,0.9999709075796226,0.999959624119592,0.9997793409261685,0.9992716635488368,0.9999930533419342,0.9993857841124639,0.9998929466620771,0.9998761059237256,0.9999542317350539,0.9992329745073858,0.9999342343201965,0.9999987287591929,0.9993702099397032,0.9986919243868719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21124455915303914,-0.2025574394691812,-0.20508663520618842,-0.1885635608831028,-0.19211683928273823,-0.19102621226957503,-0.1961472891917117,-0.16223979697712648,-0.16354090338951177,-0.1800655309058195,-0.1758063406650085,-0.17499767763705276,-0.1629614215988506,-0.19306908202797574,-0.2309958867383953,-0.25263502197314736,-0.2668625680174053,-0.2611672877588735,-0.257254601661516,-0.27233698564198117,-0.31848476960189837,-0.39347880358868603,-0.4834903668912026,-0.5559491187443418,-0.5673725840399153,-0.5380081129002088,-0.4835296040900624,-0.40834191425714766,-0.3197942403733539,-0.23606790334346806,-0.2006201060161423,-0.1937863842567126,-0.14993369924307096,-0.08221972051828996,-0.018665955331571886,-0.020282868486801702,-0.04519318814640989,-0.017569699250909707,0.019775129258080813,-0.001055814209327503,-0.03020426461870781,-0.021460289107852297,0.017408449171810274,0.07891370292796847,0.0977328712869058,0.0628872157621687,0.0011220177130064418,-0.027806215398858858,0.0013659811616434248,0.017396307863886084,-0.018438346285862665,-0.059711041768460656,-0.04078829272584377,-0.007627843364012976,-0.008986107644819111,-0.02100641466876691,-0.038159434329406,-0.0037273674189054464,0.03504360874561315,0.014631992872763969,-0.015740800577056496,0.009567363020086017,0.03915945169588131,0.01146852364005574,-0.0015945155998343323,0.03548497548362615,0.05113159653723402
Operations,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,1,0,3,3,3,0,3,3,3,3,0,3,0,0,3,0,0,0,0,0,0,3,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.20689209439746,82.76262210395298,81.36546424188036,80.01244355530706,78.72051155026185,77.48541643774088,76.32002934980497,75.17712937649831,74.05952600087743,73.00481822812198,72.00594281022217,71.07659269723226,70.20388232875816,69.38848350467302,68.58257334742196,67.75157489482898,66.89994761398195,66.01061437381529,65.10174860365437,64.1888932108667,63.25912318075541,62.34119464809221,61.45541486874219,60.57859981945255,59.64405754200355,58.658979768854174,57.632284329993226,56.55275782509689,55.41278411524933,54.217867385260796,52.971955142531854,51.69515262780901,50.390886270494995,49.0794271049959,47.74249892756893,46.370783529096606,44.96068527463616,43.50966295363633,42.01211942209136,40.501133373147724,39.015458904453496,37.564754793731126,36.124461286947934,34.70613470243251,33.30149114883959,31.903890285047638,30.55496399788328,29.224573263495746,27.879554254921274,26.509177074740034,25.111770266242154,23.688125374163395,22.232723450088766,20.73900125301456,19.231956166243133,17.743069843719756,16.266376684086598,14.784547176941219,13.312425287766029,11.838500056201845,10.367190690714189,8.888197804107634,7.4353087405071605,5.997110022936349,4.5412492451774416,3.0977650928650196,1.7000364967323602
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.2671966289572936,-0.5927470310764846,-0.5699150755582565,-0.535700023880068,-0.5251561810228509,-0.5557300095555178,-0.6028421379273823,-0.6469793134266979,-0.7080679949547886,-0.7649048874790338,-0.8346129120640882,-0.8571000266933595,-0.8823966243790977,-0.9452922272445505,-1.0011245821001893,-1.0706498870100916,-1.1272896315258976,-1.1846011759148638,-1.1940898427489515,-1.1690015474070066,-1.1483727191529738,-1.110666759833336,-1.091134229839085,-1.0871446072123234,-1.0702299698887145,-1.082071467336803,-1.114220220649976,-1.1231849507103604,-1.0654577225510096,-1.014922226850615,-0.9733045611390523,-0.9204734951036642,-0.8600262901524403,-0.8050832700114583,-0.7540877572710656,-0.7231974852771543,-0.6957336426859868,-0.6885408345009054,-0.6630718225730305,-0.6282846015276746,-0.5899017455395565,-0.5489776790001599,-0.502456468455037,-0.48901395105636425,-0.5143255313057793,-0.549295889277623,-0.5597064932168081,-0.5816734154845733,-0.595356446407088,-0.6023991362080423,-0.6510737128356396,-0.6696092656124684,-0.6549809914255285,-0.6296228198187599,-0.6025931915021232,-0.5763551079212377,-0.5445980759253715,-0.5062778029257942,-0.4929549132285729,-0.5111136774766223,-0.5233068403668426,-0.5181704928546207,-0.5278781108248101,-0.5260747684358158,-0.5286906345123423,-0.5210071133934466,-0.5471109363995268,-0.5618012824291885,-0.5441392222410926,-0.556515847687578,301.39772859613265
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,6.452571303684602,7.231554403353073,7.347130280722987,7.55236601806295,6.961979116364615,9.40252486869279,7.809113558822155,0.9740344042340746,9.492225788151258,8.188583019012885,7.964235622650163,7.089478035077863,8.431474617191101,8.362275245402078,6.117302317062541,5.791096552236734,8.658111934542205,6.0004156825110675,2.072606678341225,6.325305028787824,6.283837803533468,4.06543895354217,2.8250664551726836,10.24502075416113,9.262644592444937,4.9510229403569355,3.1469639866136956,3.183940147141255,3.316874623050697,5.6930837490749475,11.205487664291445,4.029441095087065,7.770305556936697,2.9948613099870314,7.599787613533623,9.097863571114537,5.6059240080133454,7.04020438855064,5.773705578387618,7.5474356140661785,5.650814394906035,5.706923122616621,5.588621119298349,4.195495608114252,9.905883247883589,7.046355346195092,5.904521753171782,10.497690266263644,6.502625541289869,9.360468387521825,5.967435332622337,6.708297948014793,6.759277917374061,5.726818295440021,2.502992013154091,7.727020667312654,6.808696740777705,5.486290005263395,6.077844842207131,6.941967634229933,5.668241200711497,6.486383869791179,7.659130479912561,6.389169698448586,9.277168324813871,6.579550603282131,10.364081556706909
Num_Collision,0
