,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.5715410710878,12.72653093370826,13.26071884381387,13.170619176888922,13.468940961308073,13.756094639827289,13.945520351478267,13.824845316906432,13.595951025879579,13.118996330071155,12.357405324985073,12.51261932117935,12.117401248657094,12.190200410981687,11.792021580504453,11.220564431806386,11.400194752975922,11.6226727728339
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324646826128,19.981478401555258,21.25782285659291,22.547695713520316,23.844421774337306,25.157712696871418,26.51016689692689,27.88589227300568,29.251999845532787,30.578917657036172,31.826550346501016,33.01930383228801,34.213147286527686,35.39876903902954,36.56388290571758,37.684348650683425,38.769856017131296,39.87496713106314
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918684251,4.741880693092278,4.492889755867101,4.190956289710027,3.876470475151044,3.506837497775805,3.2128005137688267,3.0296901818244395,2.906934648350214,2.7342909563416127,2.484195408564011,2.145817272913188,1.8413098563672101,1.5899860976828977,1.31156170608333,1.0446725631441296,0.7310827057141769,0.3999382470542797
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742827715,0.9732079051610848,0.9778164978712133,0.9756452569630645,0.9726759736556047,0.9672888357045262,0.9743442462239277,0.9864921171703935,0.9927561655349644,0.9916320343135611,0.984315049902986,0.9723995627893331,0.9712096724065915,0.9749350705836282,0.9741346826381497,0.9726786069423626,0.9668413355271437,0.9612233626045137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677120314447,-0.22992688692706845,-0.20946335357497656,-0.2193543538785494,-0.2321668586881459,-0.2536775676353395,-0.22506285755389807,-0.16380873835261245,-0.12014655963578152,-0.129096508562968,-0.17641962060519825,-0.23332185985696596,-0.23822630464304567,-0.22248956862310626,-0.22596818378141487,-0.23215582610967303,-0.2553778218954989,-0.2757710049720085
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,2,2,2,1,2,1,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624674625,82.70078061592716,81.40451186589345,80.08908637239078,78.7658040697754,77.42061603956037,76.04490576647306,74.65764469726133,73.28615292483506,71.94852647412277,70.68195877013963,69.46155504177436,68.24396772762016,67.04000663722466,65.8543139723137,64.71455866776554,63.606119760190786,62.47749496060612
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284095062,-0.7422043691809108,-0.703731249966296,-0.6845745064973272,-0.6767176973846176,-0.6548119697849728,-0.6242897269126928,-0.612738930788268,-0.6285082275737324,-0.6623735492877074,-0.7334322960168578,-0.7795962716347447,-0.7824126858457987,-0.7960389096044906,-0.8143073350890262,-0.9957755376646968,-0.8915610924252491,-1000.8713752004153
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.42011936368411,6.122153215114936,9.968958301027062,3.0959651754676827,7.535340342283735,6.694814366272004,6.202823145844063,4.059676774625461,7.801997959560595,8.628280680443535,8.46730835294577,2.2810743246105187,10.079773588235506,4.96348976511616,6.134242677540413,9.322613787315117,4.94117741746362,6.859221360471069
Num_Collision,1
Num_Off_Road,0
