,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,6.441590096859661,5.830134932856639,5.995566511370411,6.270601199313612,6.631741203730681,7.063313542587661,7.549534036114865,8.080923692611265,8.652767431507138,9.247916117367609,9.083152037516111,8.732114367397942,9.02731355806193,9.20897668374399,9.43699415787264,9.88788018321483,10.396903691943857,10.719632221425087,10.983463241561873,11.271182109355752,11.571358849516917,12.399448913880448,12.759735722437739,12.375148345936164,12.329032210699696,12.433549268317197,12.634513654708208,13.320159618679055,13.993724132343273,14.26353385047449,14.678613725743986,15.08197569581015,14.933399017848874,14.599897973312181,14.753029085307997,15.055702917228858,14.594410390267921,14.705720029341188,14.900384139329534,15.065296160809998,14.552548525549737,14.658303955828403,14.859847195931849,15.022659938191438,14.606482860603647,14.724275234298245,14.896211219900279,15.037061879565785,14.536974129883456,14.648503848529712,14.843459785564256,14.99136398745731,14.65721246745844,14.776001331174381,15.003339868030048,14.754172713970396,14.74986166228992,14.410230711478997,14.443187583452648,14.669109353553733,14.957124028129124,14.9954525555667,14.707457372245425,14.860206904081425,14.96294445675714,14.954300109381533,14.728778755096862
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.68878407306308,20.27696979906796,20.839064561790305,21.4276534158872,22.05137788330238,22.717318473366802,23.431540712251508,24.19912969324623,25.021446408716454,25.89734813556574,26.79926016251622,27.68037184017551,28.53494082744773,29.412867890712736,30.325986454842443,31.28330046797739,32.278410360527104,33.290517168915535,34.29115599308335,35.266364408775736,36.20404431687015,37.136408361457335,38.137777820913115,39.184150133230816,40.26154400907483,41.39060501427009,42.57843001919216,43.824902779321675,45.12895082781384,46.490902896285185,47.91044931130824,49.3906927971907,50.89134534155704,52.371587171801224,53.83645144336558,55.325831408370995,56.80991423057884,58.26944735167164,59.74997068719391,61.24799213822849,62.73190137606388,64.1881129206864,65.66449202171101,67.15816779270824,68.64222631025737,70.10596585357086,71.58785521081425,73.08241923314588,74.56525453398592,76.02222398186274,77.4974372727837,78.98662782583114,80.47194621664296,81.94165828763884,83.4299428221633,84.91918420409131,86.39326948877815,87.84499347918512,89.28688908309294,90.74185793334077,92.22374956250283,93.71908484697637,95.20644820079225,96.68297811044918,98.17519220944313,99.66784319457926,101.15378905953212
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.17416872338566,-11.006852705028937,-10.823199041958494,-10.649164074483092,-10.481808143702002,-10.318745667191353,-10.159970841648374,-10.007122165164894,-9.845798235309356,-9.65587769629782,-9.497574686359474,-9.35199167706669,-9.116624733068871,-8.85711213343051,-8.677581006100791,-8.547396304182643,-8.339348985986895,-8.031519197697428,-7.611886191933715,-7.076191680424846,-6.423900785076204,-5.665809599925492,-4.898627820202149,-4.200781397029379,-3.6002165692008306,-3.095535051687155,-2.6972686911013377,-2.3374414185397985,-1.9182313676647404,-1.5401488398922631,-1.2644925376866922,-1.1061362076848367,-1.0831668229317986,-1.1034747120220645,-1.0933763674878925,-1.1430962466696013,-1.21215867853656,-1.3321093496158183,-1.367261591700908,-1.3314919142344044,-1.3685423784524953,-1.4654305775538528,-1.4842928136856364,-1.4342273723168957,-1.46020118389399,-1.5344935888871034,-1.5217941334757017,-1.4359839766478335,-1.4223253438409404,-1.4693718436346999,-1.4378106618749842,-1.3385319119534351,-1.3161918351918382,-1.3583297386483184,-1.323051728122169,-1.253637890495443,-1.2786532920694513,-1.3711378250155637,-1.385088818923447,-1.3335604885053811,-1.3577572434572043,-1.4488003743897973,-1.4616775038372527,-1.4093063550482687,-1.434007943031649,-1.5216999974050351,-1.5281174287922326
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9575074900670657,0.9579677651006131,0.9556679688242666,0.9568829783087439,0.9602263857171025,0.9646349884203982,0.9695269173915665,0.9745869974694705,0.9776207405375849,0.9773901722274266,0.9815791811805612,0.9835613378645173,0.9751035978367926,0.9687185434234006,0.9756061244852219,0.9836775121456358,0.9809392186029523,0.9690981502999702,0.9460687269113807,0.9103196297437468,0.8611393445100985,0.8129830082465859,0.80438165183822,0.8237200655706142,0.8563327443568298,0.8941012451979812,0.9302809070221729,0.9492877417661192,0.9515057852587062,0.9607203729242015,0.9762065996523362,0.990656272603649,0.9986791630995152,0.9999220370089426,0.9999789101694952,0.9998399829758674,0.9992125503595017,0.9979210494294637,0.9993924313996865,0.9999984456836012,0.9998261658754137,0.9988699861494481,0.9997621000967998,0.9999219463373971,0.9999480256056041,0.9994311163388854,0.9999951255574117,0.99939662886154,0.9998863245894648,0.9999085552790198,0.9999247004011694,0.9989513798941562,0.9997443142636135,0.9999624321098045,0.9998775274615093,0.999470647871073,0.99999670077186,0.99920911615101,0.9998483889147024,0.9998923724072757,0.9999626766065678,0.9991642703290429,0.9998599450801229,0.9998841065061633,0.9999617694984312,0.9992311257962151,0.9999108159007492
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.2884084022102477,0.28687586344643323,0.2944464864169728,0.2904736921357733,0.27922264982030065,0.2635893380149855,0.24498480861720098,0.22400933990225091,0.21037511181397886,0.21144373065485145,0.1910557800039011,0.1805743466225499,0.22174979929132474,0.24816201084703748,0.21952833499784447,0.1799404126342175,0.19431482034736636,0.24667544483627987,0.3239659919810711,0.41390599379956755,0.508368989353912,0.5822874103931251,0.5941129170334681,0.5669966962658098,0.5164244677997938,0.44786489406451535,0.3668479712769353,0.3144086247744831,0.3076308512149144,0.2775182247139512,0.2168425115036792,0.13638236524948766,0.051380241249453146,0.012486789174440995,0.006494552812049599,-0.01788877980235693,-0.03967718745148373,-0.06444826689367082,-0.03485352293560847,0.0017631308464359664,-0.018645053791011106,-0.04752631660250248,-0.021811538461021115,0.012494047896160605,-0.010195395404496087,-0.03372600915627746,-0.0031223166746174465,0.03473295582280875,0.015077728574668218,-0.013523353127954347,0.012271655456029045,0.045783628160745174,0.022612078577101666,-0.00866800836666481,0.015650242089459847,0.032533429640565666,-0.002568743933354603,-0.0397635788217987,-0.017412615675822928,0.014671182697719668,-0.008639756583879525,-0.040874942175265785,-0.01673589628235212,0.015224111020729294,-0.008744114681684194,-0.03920659689425488,-0.013355157981023673
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.03541931481658,82.43171539979453,81.8521680402118,81.24755866147976,80.60892430238185,79.92892798712062,79.2015135495346,78.42177931589066,77.58677963424658,76.69549757579227,75.78183040710755,74.89024193193852,74.0157014298671,73.11575177963294,72.18916572707725,71.22362430868876,70.21278126676114,69.1755910529641,68.14021513372637,67.12187603613987,66.1350796418308,65.15169633629355,64.10634881959399,63.02695998166453,61.92663444126186,60.78232584212329,59.585129640890166,58.33221405088625,57.02316837972953,55.659207795476235,54.23978400330098,52.760269189632695,51.25979341031729,49.77944998534643,48.31468579661263,46.82501559236896,45.34058263215272,43.8806460842879,42.400063104352455,40.902110007881255,39.41813359436711,37.961901040211245,36.48554811535389,34.9918265322328,33.50778462430781,32.04421166135947,30.562288727000656,29.06757585614325,27.584739011212587,26.127805596304306,24.652558952234223,23.163530052524617,21.67832442552305,20.208447813195917,18.720332715274246,17.23166961853176,15.757411306835168,14.305104447687615,12.863168802179429,11.40850863647939,9.926477269783076,8.430939726814945,6.943637580948937,5.467040224049429,3.9748094948653514,2.4840003169724834,1.0014403301390198
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.346995912851014,-1.3962960849779478,-1.4204526404172668,-1.395390621267964,-1.3613656409020933,-1.320003684738765,-1.2725855624139797,-1.2202657663560785,-1.165000318355908,-1.1087179415457058,-1.0863328313152465,-1.1084115248309843,-1.1254594979285741,-1.1000503497658514,-1.0734139474443083,-1.0344585816114886,-0.9891569580723854,-0.9628097862029676,-0.9646240807622775,-0.9816609024134948,-1.0132036056909328,-1.0166166944627548,-0.9546524833004355,-0.9206111620705428,-0.8996744595973283,-0.8556914008614314,-0.8028037987668739,-0.7470844099960843,-0.6909543288432829,-0.6360394157466942,-0.5805762078247625,-0.5204851863317046,-0.4995242206845987,-0.5196565750291384,-0.5352358112661975,-0.5103297957563342,-0.515567039783754,-0.540063452135179,-0.5194170200645587,-0.5020469035288002,-0.5160235864858578,-0.5437674458441322,-0.5236470751426481,-0.5062784168789065,-0.5159580920750031,-0.5364270370516664,-0.5180770656411866,-0.5052871291425944,-0.517163155069337,-0.5430665850917187,-0.5247533559299171,-0.5109711002903943,-0.5147943729984341,-0.5301233876728659,-0.5118849020783287,-0.511336903257515,-0.5257416883034072,-0.5476931408524468,-0.5580643544918118,-0.5453398342999627,-0.5179686333036866,-0.5044624570318685,-0.5126978541339922,-0.5234026431004919,-0.5077692708159227,-0.509190822107132,301.48255998683345
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,9.274966529089241,6.941870658332933,2.2307397881403412,3.1561390236305047,3.7003951831999142,4.331389819206009,4.866086309590141,5.314709220369307,6.068936974118772,6.4216932824000645,7.620066033826394,9.507164335783935,6.70139684891302,9.393135466625662,7.239145557646678,7.286221075949934,8.669264014314564,5.580432858623883,3.6724443795539976,3.0407106941912585,3.006197642745261,11.596061079637535,9.014466044089039,6.637151004002355,2.8211883546742125,2.1610974419454783,2.284130895823463,11.897096433057191,7.260225221812438,6.600117535026079,5.09073735287507,4.123879962510809,1.9978750224455957,12.039869870484889,4.004929466824675,5.366449825292462,7.63954961660497,6.65036911210856,6.267060680007219,6.077911456719414,8.243813570771401,5.423956817693124,6.750959010836288,5.93889273132088,7.857943665057203,6.963798619264907,6.081010151496249,5.875951557923536,8.282968956743186,5.433152340792993,6.671690699856625,5.990350919672455,7.352415861112201,5.710943174249313,6.933989618527447,8.599487672026495,5.2733174433856975,7.345787450021344,6.706130999158525,6.005068903086617,7.148745857606092,5.737723868057377,7.061054329928012,5.814802235108738,6.696213262057837,6.1627138926889256,6.700718294193221
Num_Collision,0
