,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.407016672667279,14.286527013632758,14.469993024843873,14.547814882361843,14.942853897427867,15.046422072999231,15.222373480543425,14.821557528528269,14.861426435311175,15.13612451093265,14.791686291520609,14.902777577895408,14.956416312480531,15.053695368275859,14.870277233465538,14.116675136286068,13.249847018932552,12.354034626373448,11.993025632258671,12.121130417678067,12.255916975385126,12.419842212207392,12.616015602572487,12.909495315863467,13.147440988784583,13.645379980038632,14.187022445674643,14.186026182966563,13.758765775846173,13.96194587814585,14.267888411818682,14.585358931415835,14.926986187402024,15.215131734970585,15.000905948923268,15.208863238715367,14.917319887598534,15.085244634517474,14.732052285038458,14.880681435952914,15.107118345607885,14.73214824609062,14.709633389779968,14.903125977643292,15.029822272339883,15.110220835931619,14.572465505675265,13.907427938489212,13.961232185582714,14.002368462309557,14.124746561031015,14.374554997168076,14.611891367099634,15.03563564681284,14.862663783616176,15.036257952121456,14.88770849249429,14.985964697457495,15.122120514688524,14.559083253813068,13.874636519944819,13.917150165644655,13.960520822940873,13.405490986120618
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.754921883785842,12.165791720000847,13.564401985474444,14.9834863618917,16.432414621568824,17.905488826911366,19.396283895744396,20.86708026998018,22.327039491186074,23.791195940943613,25.26325273547917,26.730728606917033,28.193615894080967,29.64603736360813,31.110103195837144,32.54651219774763,33.90923044128562,35.187444518992315,36.398270495160396,37.5907399007874,38.8044085862838,40.03859446295666,41.28622597329554,42.55421636462121,43.85159968912356,45.18672727891167,46.57496015791385,47.98549147431087,49.38103200920012,50.76419928475185,52.17642330532146,53.618683390295736,55.09272399210404,56.598152893776394,58.10868846047758,59.617238063793195,61.12473347339851,62.622926721712275,64.1175795348504,65.5965501850492,67.09418562794549,68.58861753992554,70.0579064421433,71.53655129316968,73.03436325707254,74.53996526709665,76.02700220167891,77.44351915100245,78.82980440317428,80.22749164462812,81.63161958178527,83.05256010572198,84.50074471716975,85.98497885126412,87.48327939196867,88.97349293987838,90.47170854429123,91.9637944298882,93.46831644001801,94.95540406161932,96.37101818180733,97.75385632250732,99.14765689971527,100.51324682414584
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.413201347833569,-9.169429795639608,-8.844530486610205,-8.537458611924043,-8.267164158759543,-7.968715218337966,-7.695113673321816,-7.399100297022515,-7.147588002758825,-6.826782237054707,-6.562434630594971,-6.3467712599844734,-6.042735605562668,-5.6648571383771325,-5.357809991403462,-5.159393464387972,-5.059578974174551,-5.047818061320446,-5.130277232681285,-5.297966783372807,-5.413103997145061,-5.431816180144909,-5.337076012825636,-5.167267729511368,-5.061844066492268,-5.0027519103382545,-4.88556122289851,-4.702374359181469,-4.6002611620833775,-4.604618513839238,-4.645231015552142,-4.599826983633887,-4.487785451645575,-4.448449754227819,-4.481957206607271,-4.51273911327498,-4.576880965772779,-4.593833815888454,-4.609939736134462,-4.577756731991571,-4.634025086630127,-4.710216257527224,-4.691238417126078,-4.6061996284078415,-4.598080502004446,-4.65765528542659,-4.641692128250101,-4.529067421210796,-4.385751577757818,-4.332119212918576,-4.388748258680307,-4.5153404461825,-4.571583711137801,-4.557951100434051,-4.614032525431593,-4.732309605723998,-4.769831118552739,-4.739752447677266,-4.771682634915518,-4.767436132430545,-4.667943166099682,-4.533266192934322,-4.487662826835579,-4.548346293251697
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9766829635193701,0.9819084284829186,0.9766703641910496,0.9778294172484178,0.9807890112370261,0.9808936916414419,0.982118104247109,0.9815687576418928,0.9836947166048179,0.9793802346855407,0.9832644653200573,0.9869512686537202,0.9813995849812517,0.9732400917722477,0.9776932414523882,0.9869333320081276,0.994442067195982,0.9988932816831126,0.9997812290199115,0.9961870861919581,0.9960971907085246,0.9991142352311484,0.9995751341704272,0.9961141759039548,0.9968217266539271,0.999294996642186,0.9976141982885754,0.9945030757186357,0.9966397074773107,0.9996580334399596,0.9999852991444129,0.9997754541594415,0.9984999322937289,0.9995401441557008,0.9999969796501024,0.9998502209033943,0.9995295616110786,0.9997979236978223,0.9999429938604711,0.9999690012852207,0.9996877441913827,0.9992559924360753,0.999997580250911,0.9994105050315626,0.9999259243897872,0.9998008092786703,0.999995493135616,0.9985376657508878,0.9966811660431614,0.9986754814395228,0.999958781984405,0.9983592077181472,0.9991842491194999,0.9999804222482139,0.999549554103349,0.9982017027368237,0.9994275019077907,0.999999853257917,0.9998850129304648,0.9999999363223314,0.9988951860118653,0.9971752416797715,0.9989592653196834,0.9999203114334344
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21468672239107087,0.18935637848830245,0.2147440330042319,0.20940303427510254,0.19507156491066738,0.19454450827002004,0.18826584743405994,0.19110932478911435,0.17984633586416748,0.20202563180768707,0.18218394890566492,0.1610192327109161,0.19197618237330086,0.22979060852686484,0.2100379147161818,0.16112913507908783,0.10528520784508086,0.0470341557630387,-0.020916359612397933,-0.08724270344490956,-0.0882631670776951,-0.042080220513650395,0.02914706071240338,0.08807126979432682,0.07966457977472471,0.03754343732123554,0.06903558048602824,0.10470736548196365,0.08191027700808147,0.026149879138392812,-0.005422314548138985,0.021190593674614514,0.054752947038665165,0.030323262047492548,-0.002457781656868399,-0.0173071014162879,-0.0306701070354323,-0.020102531420784032,-0.01067750108207671,0.00787378362912848,-0.02498827952349746,-0.03856762347609963,-0.0021998846157753453,0.034331362229847784,0.012171513185693381,-0.019958501088906518,0.0030022838733604583,0.05406042986111372,0.08140425821076108,0.05145175188015738,-0.009079335452839518,-0.057261613358282434,-0.04038361439372703,-0.006257405235709193,-0.030011479333684577,-0.059944646577536655,-0.033832948886448444,-0.0005417417692408519,-0.01516446230646294,-0.0003568687898866937,0.046993694920925234,0.07511016829224565,0.045611251155371,-0.012624214148357385
Operations,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.5203686128272,90.09883854639118,88.68598708844591,87.25423005441459,85.79488626245427,84.31080194007012,82.81060824822589,81.33020904415832,79.86277699699862,78.38970120410121,76.91112572417929,75.43889633191203,73.9699489198994,72.51140032597901,71.04366096154045,69.60552606807256,68.24214126322111,66.963878351931,65.75365774750105,64.56275203903458,63.35047658284678,62.11662787722206,60.86792280304285,59.59823630274415,58.30002397834193,56.96451296679288,55.57564002295148,54.16455591188655,52.768967513055834,51.38579841981316,49.97357377588726,48.53131690427994,47.057471849839075,45.552185843149466,44.04153990580348,42.53290564396471,41.02528906595557,39.52707956062815,38.03241711139691,36.55347476620526,35.05580864737245,33.56148183466889,32.09215350552636,30.61344833054471,29.115643300985784,27.610046379281567,26.12299592624531,24.706663709482946,23.321424820084385,21.924469301040443,20.519743550959436,19.097752917329473,17.649332012181596,16.165157044624795,14.666718685015677,13.17693049085542,11.67917238252544,10.186835766005167,8.68290172110308,7.195982411810104,5.779128478927414,4.3971116886517425,3.005514612931789,1.6385801860738403
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5547401183095673,-0.5784699335639942,-0.5871485420547202,-0.568242965968679,-0.5406562080396924,-0.5159156776158369,-0.4998063081557689,-0.5196007959324334,-0.5325679528402958,-0.5269242071025957,-0.5214245200780709,-0.527770607732748,-0.5310525879873609,-0.6576771646648338,-0.5464326175934806,-0.5618651065321103,-0.6366151951485506,-0.7217370887098866,-0.7897793955700365,-0.8090942915335404,-0.7877245438122031,-0.7661512943752697,-0.751294925820801,-0.7303134997012961,-0.7017876755977852,-0.6644889884509482,-0.6111270561586011,-0.5889158889350696,-0.6044116011692822,-0.616830906757329,-0.587775356074097,-0.5577431283926799,-0.526154945559135,-0.49471399331039123,-0.4893540626540158,-0.4913657381612211,-0.4923834219908656,-0.5017904946725835,-0.5053375507687576,-0.5210576548083523,-0.502333881167182,-0.5056731872964448,-0.5306716708574726,-0.5212948250183445,-0.502194970441078,-0.49440307829578245,-0.5129495469637426,-0.5836677832376367,-0.6147611106014388,-0.6030444809560578,-0.5952742499189938,-0.5780093663700363,-0.5515790948521229,-0.5158250324431997,-0.5015616403908822,-0.5102118058397433,-0.5022418916700193,-0.5076633834797271,-0.4960659550979134,-0.5130806907070236,-0.583146067117311,-0.6179832097243274,-0.6084029242800466,301.36693442685794
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,7.854835030349213,8.526120250445732,3.1041519509607847,7.7194971143457956,7.203098916125314,5.423322776336886,6.743191573475921,7.6382242373962965,5.817228411542664,2.9892388607887774,7.955614908507465,7.344799786808976,5.630898493123817,5.699875205946254,7.311522879236856,7.930871546372421,8.727953699968294,8.988547427919997,4.465612662508862,6.055044422083995,8.81854079350516,5.154380401911562,3.4424416231471193,8.789404380960447,7.883552664784714,7.913848025172016,7.274598433589257,6.542552256844955,7.7687220624130875,4.293686207809329,10.42585496821388,6.970593877993385,6.722874200248136,7.095154419136174,5.823198226018485,5.252217997315515,8.047996352427157,4.685403121131714,7.587590297562548,6.266578081814553,6.049598407997833,10.009943364847947,5.268183111335903,7.011497489747935,6.865589723661975,5.644750044828008,8.156158138989843,7.53007446477745,9.673144504840142,6.011050690994541,3.4706779847098543,8.637164367629241,6.959927613688093,5.811231889144576,7.065336346038326,6.331842739479256,6.648157351155584,5.933812369368448,2.6440333818537063,8.741370812887604,7.845899094377645,9.124626070463334,6.093868099292622,6.404580140366187
Num_Collision,0
