,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.484396902946923,12.978222570655523,12.935457069930832,12.37042175491736,12.576569655337524,12.193846158227839,11.564890644309626,10.94298406694313,10.424454844925691,10.361459370470342,9.888166288716544,9.931635388828104,9.487574293580472,9.585747038029,9.914310986291488,10.194398875735299,10.634430796885844,11.119072585998781,11.325033865153065,11.564951871088786,12.05610698075619,12.455050348756066,12.719451833835741,12.686981294055231,12.24299197719387,12.410146257981607,12.325668834358646,12.151373929125795,12.242351133370216,12.471220694926116,12.11624031822856,12.363386757616802,12.593898367186405,12.803833861517846,12.934279325564663,13.211337538859446,13.664345031721357,14.069453295055858,14.42796747858192,14.816387460181005,15.26557435572037,15.35372527655484,15.03490227009746,15.074808286331173,14.73275067760343,14.81885586975915,14.931426527147703,15.023349609713652,14.655895839604948,14.718074657191364,14.919356767172042,15.03296415730816,14.825062271538279,14.886907999259579,14.93265797506225,14.97866263086612,14.703091630995642,14.737282129176041,14.23495196149076,14.325499000163676,14.521222864582493,14.802401034408536
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.885388615672554,24.200081325499927,25.486192445402263,26.733766110837994,27.943608048088926,29.145975055656056,30.312716657619706,31.400374988868773,32.42954023954121,33.43847192747536,34.417914607742354,35.381531047335216,36.31850811563921,37.244445329089885,38.176343533394146,39.1534808719156,40.17095704803524,41.20841764215734,42.28028389012279,43.392884133851354,44.555256877076154,45.76412537898015,47.01201410768665,48.27724085489783,49.52324890816777,50.75441679045475,51.989082638038155,53.195821373192715,54.37236191739245,55.54341853587296,56.717720642358096,57.89884903148369,59.09876056401022,60.309624765546424,61.55697126853153,62.84752182378523,64.18418474117861,65.56915221213562,66.98742014929667,68.44682586745614,69.949036869537,71.483030225213,73.00397010946612,74.5081196196333,75.99962838234116,77.47596377440397,78.96325438396374,80.46106850707535,81.94773125231036,83.41471103794007,84.89685215681308,86.39443769084112,87.88746985734497,89.37307294357797,90.86334902594452,92.35837099982105,93.84515280284579,95.31463485584264,96.76348112171684,98.1922034157912,99.6342863933122,101.10088248067987
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.2388091921350775,4.0666747320381935,3.9430932881120673,3.7390050795393104,3.4393518598198822,3.1425464110963475,2.9172346527125166,2.6358064136998105,2.3565286120379128,2.121607901913848,1.8724859022828866,1.6447351380161308,1.3956807251250927,1.1729029853316761,0.8877114232894694,0.6478480271241345,0.414888965634405,0.088327656687547,-0.25606930033869535,-0.5189942628246557,-0.7230185880583277,-0.9421039403966116,-1.093970337639612,-1.2563697963387874,-1.3331907848549145,-1.354060514926011,-1.4549190094850675,-1.656018625380521,-1.969065773543972,-2.362853883884217,-2.7265803104010637,-3.0485662974870023,-3.3976700262828086,-3.790053966189198,-4.102083948347138,-4.3090591586303315,-4.403512689085202,-4.502478444274786,-4.65777866657312,-4.7538817275592224,-4.752586127877015,-4.746430426991821,-4.706601338387661,-4.696406472193937,-4.65854520764817,-4.651954586591014,-4.615422516168735,-4.619009743919071,-4.61315773265563,-4.646770022651719,-4.6556850251332875,-4.700024509258136,-4.702673577246166,-4.711541472331982,-4.674233758929311,-4.679072640475923,-4.6900838981003155,-4.7488781797294095,-4.719444043225382,-4.680631858731451,-4.689109260828842,-4.6793732496773845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9901799299795785,0.9913744820170461,0.9936817455255684,0.9895918367480903,0.9794494787886764,0.9753512269074771,0.9783307938120455,0.970987857619553,0.9671990285061998,0.9702717876803904,0.9702175895213384,0.9711120245659047,0.9694198658895664,0.9702425479787508,0.9638835508540602,0.968236551434406,0.9711558339248273,0.961925250496152,0.9578709956676841,0.9675195153248706,0.9778694849092914,0.9827111652628602,0.9888644212247806,0.9909330460067799,0.9960025633628318,0.9987480558642073,0.9974782998121882,0.9918798574069324,0.9788549379431029,0.9629274242293525,0.9590973237027083,0.9628493779127032,0.9604213449793886,0.9558677276496096,0.9654461497757473,0.980528413348613,0.9929936616736194,0.9957657776911886,0.9957365575864494,0.9996666382221436,0.999969761829592,0.9999632380850402,0.999854813054295,0.9999122203925266,0.9998355979236522,0.9999264293454508,0.999849864644008,0.9999754580321539,0.9999984163646419,0.9999348671955636,0.9999416211203136,0.9997946949981064,0.9999431537435746,0.9999906147942701,0.9999258039725807,0.9999909888832198,0.999977718278248,0.9996709980829424,0.9999774904980744,0.9998649083773008,0.9999905838184855,0.9999958118960495
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.13979880638130288,-0.13105966734824834,-0.1122345250324497,-0.1439027332664016,-0.201689658883618,-0.22065807071140447,-0.20704796033550518,-0.23912879449240454,-0.2540197615475287,-0.2420178878337291,-0.24223506968109237,-0.23862404686768185,-0.24540807569975187,-0.24213508232327977,-0.26632405147295346,-0.2500359583468121,-0.23844568822642456,-0.2733126642838112,-0.2871988085953693,-0.25279633594165807,-0.20921584663508908,-0.18514525559060757,-0.1488192072139203,-0.134356608812983,-0.08932465378980367,-0.05002320369054971,-0.07097211708682774,-0.12717841196682453,-0.20455564148760197,-0.26976058953639703,-0.2830765332313902,-0.27003902579649575,-0.2785513240104635,-0.2937973574387144,-0.2606026321493804,-0.19637726603670688,-0.1181676261757747,-0.09192668806751571,-0.09224265762589189,-0.02581883858034448,0.007776594786226705,0.00857452497117458,0.01703974213891915,0.013249585264728215,0.01813221234855012,0.012129958633772135,0.017327670684739907,0.007005949855947504,0.001779682052543417,-0.011413210179028146,-0.010805292743802973,-0.020262474025731093,-0.010662517589854942,-0.004332473124879304,0.012181401798981747,0.004245250565066419,-0.0066755484440549585,-0.025649475469371213,0.006709582488765118,0.01643669661616787,0.004339616845357109,0.002894164881402858
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.75875901465518,78.43308400273197,77.14120205861663,75.87870604291797,74.64338553009175,73.4161738051489,72.23221135743785,71.12130527732837,70.06921655420834,69.0420254816702,68.04309503136935,67.06226748415492,66.10630232617254,65.16406701168306,64.21080254278479,63.21686808807133,62.18367895649252,61.12363751347892,60.028968343190186,58.900459223607584,57.72681971233679,56.506070878762465,55.250980850803884,53.978021604041444,52.72964815220691,51.499610247434084,50.261035876199855,49.04417208255867,47.85144234341431,46.66148238685625,45.471954039884146,44.2792454387322,43.06874799409636,41.84871546678978,40.59640087713549,39.30374814898445,37.966459571839444,36.581049128391584,35.16258767277189,33.703410658011734,32.20120587615707,30.66720017430895,29.1461350909756,27.64196376411949,26.15038538463982,24.674043361478354,23.186741278909814,21.688925890500993,20.202266051843743,18.7352939690018,17.253166970012156,15.755730256616346,14.262730393966727,12.777207767737355,11.286748025133276,9.79176699774622,8.30508896769155,6.836465658046949,5.387325365443826,3.9581690988083693,2.5165022963202257,1.050475563461218
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6292415323849525,-0.6743249880767763,-0.708118055884654,-0.7375039843013411,-0.7646794871737654,-0.7727882750571666,-0.8160375522889467,-0.8890939198905272,-0.9479112768799638,-0.9728089274618554,-1.001069549699153,-1.0191724527855683,-1.0440348420176235,-1.05776468551052,-1.0467355311017315,-1.006065545286539,-0.9668108684211916,-0.9399585569863973,-0.9053308297112679,-0.8714908804173973,-0.8263604887292075,-0.7792511664256736,-0.7449099720414196,-0.72704075323756,-0.7516265481654685,-0.7699620952271644,-0.7614256287657781,-0.7831362063588045,-0.8072702608556526,-0.810040043441937,-0.8104716530278964,-0.8072913988480508,-0.7895025553641659,-0.7799674726934143,-0.7476854103457029,-0.7073472718489597,-0.6627114228550042,-0.61458955655214,-0.5815385443803152,-0.540822985239835,-0.4977952181453347,-0.4659942981518803,-0.47893491666665255,-0.49582867314389034,-0.5084216205203269,-0.5236579768385319,-0.5126979174314634,-0.5021846115911792,-0.5133401613427502,-0.533027917158055,-0.5178730010103578,-0.5025632866041896,-0.5070001373503814,-0.5144773737706281,-0.5095402573959209,-0.5050189726129446,-0.5133219699453289,-0.5313766903553985,-0.550859707396878,-0.5708437333645429,-0.5583331975118568,301.466026732859
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,6.076234728197437,9.038750100284508,5.894769638683335,8.16045746728777,2.352877301568972,10.850346843353144,6.772398190388508,7.836949980610367,9.78766672004271,5.209728233476116,7.636604849458482,7.297191661254221,7.876154022777551,6.559752388915993,3.8011115306910246,7.810813930051473,9.185981096922543,6.589135960083626,8.682050551303321,6.541923764445231,7.384381212956927,5.218217661233082,5.233156513333944,2.389686159932428,6.628860241655979,7.794022858055667,7.064376353829238,4.301085742289733,2.7706469462200807,6.91778591952815,7.113971854328065,3.701573906993735,7.881738561988434,6.7927818167814005,5.8061076569060335,4.295141903460146,4.865564960813742,11.056701992031012,3.6245774325797804,4.293661001657691,5.2080040485312225,6.204884989635181,7.561414427401698,6.008430380467249,7.198740834722216,6.1484018862337795,6.172656938558539,5.584762694318251,7.555145152372685,6.391287127105496,6.079150976011555,6.2892482640447405,5.5166134286844395,6.929073181474773,6.225882546286339,4.2625423278550665,7.796907981079611,6.329003378230925,7.115666598184678,9.220748389447316,5.150998289940815,6.413993634569866
Num_Collision,0
