,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,11.30401373485791,11.490077725214897,11.087759966261462,10.50599115804835,9.88121654673667,9.354168481461613,8.611542084974264,8.021823487207751,7.2275929005128985,7.04473079509113,6.533515542360969,5.901548928230356,5.246876245374437,5.15630697597502,5.187001532337227,5.381299011378347,5.863399412422101,6.149675795177079,6.5993234736859225,6.385536971755938,6.70114582697886,6.81930096438186,7.432547823418489,7.993319532981196,7.845481430814215,8.307175147128246,8.600608664347353,8.745097319987028,9.094933021159148,9.521648268987398,9.954233870608999,10.4109573940471,11.004644877163438,11.244479496577073,11.16613377540065,11.325697415907527,11.573609722766028,11.86358318111412,12.108576644127814,12.56992520535913,13.046931516659503,13.455458810366565,13.509901021235075,13.849805811264579,14.213582583645579,14.192987980335426,14.57760232425919,14.775674018650218,14.692763153333058,15.0901714937731,14.897238848592297,14.594114710046945,14.17973257986363,13.722469551694394,13.21414130448846,12.669013089722593,12.092794523107854,12.235012713007107,12.319139279315397,12.393362384105078,11.860933370663256,11.428036063865429,11.225615150981952,11.166429855427632,11.390551271956792,11.612404315490949,12.006270694691594,12.404698686545201,12.839331981828265
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.323367210764562,31.432886882185706,32.538339705754034,33.60516281070268,34.598048428264114,35.53179267935221,36.41714145189081,37.22708743273705,37.976248003751586,38.65259421453893,39.28298776626065,39.886769165144514,40.43269718174223,40.919896832731766,41.36388860284768,41.759860193177424,42.16816136556573,42.64856228727182,43.20386801191677,43.76961650899564,44.333982583378926,44.957634761855594,45.62699509021067,46.34148494205623,47.07906165772282,47.79876852096634,48.56994077584221,49.391737125019574,50.26408117315357,51.193250801280534,52.16591260244386,53.17151275232987,54.21137508801359,55.30223830694599,56.416120344866506,57.53937900507862,58.6799389086156,59.84652005725043,61.04318141986361,62.27760998114362,63.55673704463584,64.8765591789544,66.22440502851528,67.59274222232783,68.99411121198995,70.41607108933724,71.8417796126692,73.299323413591,74.7717287982609,76.25959752378962,77.7575347208517,79.22911909955218,80.66598393243576,82.0595361407029,83.40503586957557,84.69747989213634,85.93447201155413,87.150821435904,88.37841361010453,89.61459300760751,90.8157832604966,91.97270543779206,93.10061895333887,94.21866428662948,95.34027486137302,96.4885946203287,97.67076554713174,98.89240025226333,100.15552969637233
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.3874180110010044,2.13365849063791,1.9018512954235598,1.7379811574213713,1.515034333951055,1.2944985275905603,1.1345808725729611,0.9637976613372865,0.8210839317354727,0.5971386511476119,0.3508566625797064,0.20095853701024874,0.09668117547834457,-0.08120615433565515,-0.34432108222656377,-0.6923434544576647,-1.0819748338162098,-1.4454140145831986,-1.7569345421948475,-2.077870330490395,-2.411567399042936,-2.6749172499378124,-2.9229319895281702,-3.2223732695131777,-3.521005339909052,-3.8864660489221947,-4.23903810320716,-4.51311892541638,-4.691837525515932,-4.7615631959848805,-4.7154193027575735,-4.549761310516076,-4.289146008290506,-4.055972718218996,-3.9169527328678573,-3.88236442914713,-3.963062214213185,-4.099170779398939,-4.164322919248065,-4.169279799227281,-4.238829129882567,-4.3862775790953465,-4.465302047306436,-4.51095665965422,-4.604853282040927,-4.680402223725821,-4.855982326758592,-5.042688077445124,-5.134252567291391,-5.117286274366679,-5.032305457464802,-4.9415927639019115,-4.899142805315382,-4.856027883494568,-4.822018349513636,-4.782963899175813,-4.751995195006978,-4.72015000699802,-4.699256094701355,-4.65013720770908,-4.502238500369373,-4.351307045545941,-4.292242693723811,-4.337971594559338,-4.461063206744579,-4.523822509623481,-4.531400389710846,-4.5539777201393195,-4.545588151751956
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9854543871926481,0.9797106939982807,0.9797500881604407,0.9841643325218515,0.9785482173604426,0.9738703675677071,0.9772536416565015,0.9777700531096079,0.9771649479523836,0.9672263765907664,0.9558857338978574,0.9614680325161015,0.9676727195990502,0.9596628717907552,0.9357682225274095,0.8917234631459939,0.8469624209783715,0.8328069803951758,0.8492624968801289,0.8552175254730109,0.8587505437738916,0.8855856649226761,0.9071325206723725,0.9141203106753835,0.9187323178862038,0.9075104449629549,0.9097686201653068,0.9298040465408841,0.9573814058031646,0.9826116616386366,0.9975024932201556,0.998815191435985,0.9889417369494152,0.985706935169042,0.9901071041051629,0.9968924058795485,0.9999860218393736,0.997923356954057,0.9985005206359903,0.9998220021292498,0.9990894253950483,0.9969414951766774,0.9984090115283301,0.9989815346632522,0.9985764477997275,0.9984318324472506,0.9949262241541726,0.9934383381254341,0.997112098480965,0.9998486073369811,0.9994806366234061,0.9987877924962721,0.9993853884233818,0.9994228521168858,0.9996261374128088,0.9995400431791582,0.999659230272184,0.9996348847550791,0.9997971117398162,0.9994089632696739,0.9962187001010329,0.9941843594143148,0.9971738249212808,0.9999475170010772,0.9985899458992907,0.9987229353147441,0.9996837605350837,0.9998195118979799,0.9999788563745164
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.1699401387629257,-0.20041695553372507,-0.20022428611336984,-0.1772584739633578,-0.20601792713426656,-0.22710461724398984,-0.21207385475137217,-0.20968004969961895,-0.21248215099912598,-0.2539156088685709,-0.29373876783726494,-0.27491675549085176,-0.2522092538821246,-0.28115329005067796,-0.3526157025827021,-0.4525806726705364,-0.5316527602208567,-0.5535634863365443,-0.5279708433170613,-0.5182692197341261,-0.5123938949363522,-0.4644760812824076,-0.4208450901918516,-0.4054430386758915,-0.39488090365506845,-0.420029513585819,-0.41511571611119924,-0.3680549348075603,-0.2888266674362954,-0.18567262159984046,-0.07063126800202131,0.04866429241956279,0.14830455461473088,0.168469100904748,0.1403136572130028,0.07877519342842292,-0.0052873552806537655,-0.0644125270855432,-0.05474221670389756,-0.01886700978582545,-0.04266520905600078,-0.07815148875671522,-0.056386573747859894,-0.04512087545530767,-0.05333927164555318,-0.055981032109324466,-0.10060719899848597,-0.11436900079381503,-0.07594381517204812,-0.01740006914639529,0.03222509914446743,0.04922342491561897,0.03505489132555446,0.033970026001601795,0.027342007994080722,0.03032659033598089,0.026104086492822136,0.027020310521898152,0.02014287359642046,0.03437621468742182,0.08688096206309198,0.10769150150289679,0.0751289750486643,0.010245157069580258,-0.0530859675324062,-0.05052225723680187,-0.025147145413215596,-0.018998516470643732,-0.00650283045406258
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,1,3,3,3,2,0,2,2,0,0,1,0,3,0,0,0,0,0,1,0,0,1,2,0,1,3,3,3,3,3,3,3,3,3,3,0,3,1,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.16820675180804,71.03942581577165,69.91704461747707,68.83961115058875,67.83049202564358,66.88075295035108,65.9847733368308,65.16308621873517,64.40449219223626,63.71184539435836,63.063681618511175,62.450036888041716,61.89771311630074,61.398521572421146,60.93670459864653,60.51810148716542,60.08643087321483,59.586369510675,59.015898974681754,58.43595269811011,57.85839713922893,57.225623575957854,56.548644891888834,55.826152815908614,55.0820132460069,54.356253709660564,53.581448745849805,52.758376622214456,51.88595411574983,50.95692325710142,49.98416098071255,48.978539661811766,47.939800622913225,46.85122093806099,45.73936668282502,44.616809297098456,43.47510679239609,42.30675164901955,41.109402654212914,39.87499723223716,38.59519673082183,37.27420401442243,35.925947001289735,34.55744207310537,33.15588875343967,31.733969130299595,30.309087444409656,28.853681097481342,27.38298463076624,25.895059563449596,24.395844877100913,22.923048928822116,21.4857476365611,20.09177578543549,18.74598394661861,17.45322066447004,16.21601200640877,14.999468350862324,13.771775376719807,12.535423852385275,11.334884034224332,10.180990095506699,9.05552132317743,7.936551575374903,6.811711846925172,5.662317871596476,4.48022333027931,3.2583857041193345,1.996077701136773
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8689326984236772,-0.8712190639636077,-0.8776188017054096,-0.9225665331116915,-0.9908808750548275,-1.0502609247074872,-1.104020386479732,-1.1783128819043753,-1.2414059735010738,-1.3073532021221155,-1.3518362241528195,-1.386355269530533,-1.4476762282590272,-1.500808456120403,-1.5381830262253828,-1.5813968885188885,-1.5683293860494132,-1.4999386374601684,-1.4295294640067482,-1.4200537234283672,-1.422444441118813,-1.3672264367289273,-1.3230213159309798,-1.2775079240197798,-1.2558604300982807,-1.274240463653669,-1.2251950361892412,-1.1769278763646511,-1.1275774935353837,-1.0709691413515827,-1.0272377236111296,-0.9943786810992137,-0.9612609611014591,-0.9114203151477653,-0.8881457447640315,-0.8774426142734342,-0.8582974952976343,-0.8316448566234627,-0.8026510051933613,-0.765594578024249,-0.7201994985846696,-0.6790072836005976,-0.6517429868673048,-0.6314950718156354,-0.5984466803342983,-0.5780803768599263,-0.5751183141100604,-0.5445936530716864,-0.5293035332848994,-0.5120749326833547,-0.500785313651317,-0.5272040517212027,-0.5626987077389849,-0.6060281488743904,-0.6542081611831208,-0.7072367178514298,-0.7627913419387298,-0.7834563444535529,-0.7723070258574829,-0.7636484756654678,-0.7994601818390574,-0.8461060612823665,-0.8745312276707313,-0.8810302521974727,-0.8751602715502687,-0.8506060246713041,-0.8179054586828345,-0.7781623738400243,301.26230800298254
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,6.911907207464678,3.4953943783077555,9.601675452141128,7.0401940954336,8.152715265294798,9.733496016690832,7.838218158054775,7.085058155688932,10.174377060495976,7.194487761204572,9.028354305714396,9.979967659602842,8.80778696968794,7.9129006334593,5.899760946247913,3.708619983806305,10.844100061602425,9.802906511144489,7.453234234348166,9.037749134447042,7.559304442630709,5.73413056535116,9.818214805543876,5.672623197685349,6.7608916239624195,4.699124417603869,8.14208101783673,5.503269819786769,5.089133215168521,4.643417050013045,4.336103723510625,4.605373381357209,10.146955351339457,10.434595413044569,6.775412410074314,4.268975534576984,3.425736799800657,10.701971401823256,7.946770729814901,6.053132808479462,8.176524049915606,4.873066788685856,9.318334614419866,8.699994904628275,5.510322053442007,5.773138324925018,4.711555751943843,9.430813810290628,5.601444376692258,3.9779644014347895,2.301993308598397,7.104721926370573,5.359122942357505,6.276665539948446,6.031317786785872,6.51572014823232,6.605300670963515,3.0145857852937032,3.1085397755484365,7.466825789189653,6.365672207944178,10.818410675425081,6.36058043469114,3.7662600986474697,7.088192187882557,8.568895207849886,5.729650097282651,5.9658140096973336,7.723579350180183
Num_Collision,0
